,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-14 00:20:01+00:00,0.09266486700187933
1,-95,-5,2015-06-14 00:20:01+00:00,0.11847028188592146
2,-95,0,2015-06-14 00:20:01+00:00,0.13561909151455712
3,-95,5,2015-06-14 00:20:01+00:00,0.12259674621489362
4,-95,10,2015-06-14 00:20:01+00:00,0.1250335116290376
5,-95,15,2015-06-14 00:20:01+00:00,0.1766839800746244
6,-95,20,2015-06-14 00:20:01+00:00,0.10121757164597511
7,-95,25,2015-06-14 00:20:01+00:00,0.13566976028947192
8,-95,30,2015-06-14 00:20:01+00:00,0.9935896295943473
9,-95,35,2015-06-14 00:20:01+00:00,
10,-90,-10,2015-06-14 00:20:01+00:00,0.11650426690848804
11,-90,-5,2015-06-14 00:20:01+00:00,0.13250465245698853
12,-90,0,2015-06-14 00:20:01+00:00,0.1575645601567958
13,-90,5,2015-06-14 00:20:01+00:00,0.125386116756178
14,-90,10,2015-06-14 00:20:01+00:00,0.14514903353852673
15,-90,15,2015-06-14 00:20:01+00:00,0.1783044123364206
16,-90,20,2015-06-14 00:20:01+00:00,
17,-90,25,2015-06-14 00:20:01+00:00,0.08167795317594782
18,-90,30,2015-06-14 00:20:01+00:00,0.4902693162267357
19,-90,35,2015-06-14 00:20:01+00:00,
20,-85,-10,2015-06-14 00:20:01+00:00,0.10821522244562705
21,-85,-5,2015-06-14 00:20:01+00:00,0.09247012681983136
22,-85,0,2015-06-14 00:20:01+00:00,0.1897157385021217
23,-85,5,2015-06-14 00:20:01+00:00,0.15629524734542996
24,-85,10,2015-06-14 00:20:01+00:00,0.1446530236114042
25,-85,15,2015-06-14 00:20:01+00:00,0.1953437090629623
26,-85,20,2015-06-14 00:20:01+00:00,
27,-85,25,2015-06-14 00:20:01+00:00,
28,-85,30,2015-06-14 00:20:01+00:00,0.4705629122452201
29,-85,35,2015-06-14 00:20:01+00:00,2.2618953048527897
30,-80,-10,2015-06-14 00:20:01+00:00,
31,-80,-5,2015-06-14 00:20:01+00:00,
32,-80,0,2015-06-14 00:20:01+00:00,
33,-80,5,2015-06-14 00:20:01+00:00,
34,-80,10,2015-06-14 00:20:01+00:00,
35,-80,15,2015-06-14 00:20:01+00:00,
36,-80,20,2015-06-14 00:20:01+00:00,
37,-80,25,2015-06-14 00:20:01+00:00,
38,-80,30,2015-06-14 00:20:01+00:00,2.9482303849415272
39,-80,35,2015-06-14 00:20:01+00:00,
40,-75,-10,2015-06-14 00:20:01+00:00,7.466552734375
41,-75,-5,2015-06-14 00:20:01+00:00,
42,-75,0,2015-06-14 00:20:01+00:00,
43,-75,5,2015-06-14 00:20:01+00:00,
44,-75,10,2015-06-14 00:20:01+00:00,
45,-75,15,2015-06-14 00:20:01+00:00,
46,-75,20,2015-06-14 00:20:01+00:00,
47,-75,25,2015-06-14 00:20:01+00:00,0.06528787687420845
48,-75,30,2015-06-14 00:20:01+00:00,0.03926053362736016
49,-75,35,2015-06-14 00:20:01+00:00,0.20831501035824748
50,-70,-10,2015-06-14 00:20:01+00:00,
51,-70,-5,2015-06-14 00:20:01+00:00,
52,-70,0,2015-06-14 00:20:01+00:00,
53,-70,5,2015-06-14 00:20:01+00:00,
54,-70,10,2015-06-14 00:20:01+00:00,9.980324595315116
55,-70,15,2015-06-14 00:20:01+00:00,3.266763692767155
56,-70,20,2015-06-14 00:20:01+00:00,0.05344020539233761
57,-70,25,2015-06-14 00:20:01+00:00,0.028723182428133855
58,-70,30,2015-06-14 00:20:01+00:00,0.03419136561045076
59,-70,35,2015-06-14 00:20:01+00:00,0.04094722255859084
60,-65,-10,2015-06-14 00:20:01+00:00,15.641446590423584
61,-65,-5,2015-06-14 00:20:01+00:00,
62,-65,0,2015-06-14 00:20:01+00:00,
63,-65,5,2015-06-14 00:20:01+00:00,
64,-65,10,2015-06-14 00:20:01+00:00,
65,-65,15,2015-06-14 00:20:01+00:00,0.40505782266457874
66,-65,20,2015-06-14 00:20:01+00:00,
67,-65,25,2015-06-14 00:20:01+00:00,0.021303605204552746
68,-65,30,2015-06-14 00:20:01+00:00,0.02467193557091747
69,-65,35,2015-06-14 00:20:01+00:00,0.03560502315952402
70,-60,-10,2015-06-14 00:20:01+00:00,
71,-60,-5,2015-06-14 00:20:01+00:00,
72,-60,0,2015-06-14 00:20:01+00:00,
73,-60,5,2015-06-14 00:20:01+00:00,
74,-60,10,2015-06-14 00:20:01+00:00,
75,-60,15,2015-06-14 00:20:01+00:00,
76,-60,20,2015-06-14 00:20:01+00:00,
77,-60,25,2015-06-14 00:20:01+00:00,0.020114378228674838
78,-60,30,2015-06-14 00:20:01+00:00,0.024758329468610164
79,-60,35,2015-06-14 00:20:01+00:00,0.034156127796949855
80,-55,-10,2015-06-14 00:20:01+00:00,
81,-55,-5,2015-06-14 00:20:01+00:00,
82,-55,0,2015-06-14 00:20:01+00:00,
83,-55,5,2015-06-14 00:20:01+00:00,
84,-55,10,2015-06-14 00:20:01+00:00,2.765397537748019
85,-55,15,2015-06-14 00:20:01+00:00,
86,-55,20,2015-06-14 00:20:01+00:00,0.0501176558721524
87,-55,25,2015-06-14 00:20:01+00:00,0.02876796470612387
88,-55,30,2015-06-14 00:20:01+00:00,0.023397549004865844
89,-55,35,2015-06-14 00:20:01+00:00,
90,-50,-10,2015-06-14 00:20:01+00:00,
91,-50,-5,2015-06-14 00:20:01+00:00,
92,-50,0,2015-06-14 00:20:01+00:00,
93,-50,5,2015-06-14 00:20:01+00:00,10.50016390123675
94,-50,10,2015-06-14 00:20:01+00:00,4.09111229505068
95,-50,15,2015-06-14 00:20:01+00:00,
96,-50,20,2015-06-14 00:20:01+00:00,0.034017447692652546
97,-50,25,2015-06-14 00:20:01+00:00,0.02217396161595889
98,-50,30,2015-06-14 00:20:01+00:00,0.020938520410424023
99,-50,35,2015-06-14 00:20:01+00:00,0.03087197032989028
100,-45,-10,2015-06-14 00:20:01+00:00,17.338534196217854
101,-45,-5,2015-06-14 00:20:01+00:00,
102,-45,0,2015-06-14 00:20:01+00:00,1.3274737689065637
103,-45,5,2015-06-14 00:20:01+00:00,0.12840665383480704
104,-45,10,2015-06-14 00:20:01+00:00,0.1283850308666557
105,-45,15,2015-06-14 00:20:01+00:00,0.12399695434962041
106,-45,20,2015-06-14 00:20:01+00:00,0.04356273425231993
107,-45,25,2015-06-14 00:20:01+00:00,0.025850366742684934
108,-45,30,2015-06-14 00:20:01+00:00,0.023233914946512575
109,-45,35,2015-06-14 00:20:01+00:00,0.042733796800417403
110,-40,-10,2015-06-14 00:20:01+00:00,
111,-40,-5,2015-06-14 00:20:01+00:00,
112,-40,0,2015-06-14 00:20:01+00:00,0.22008931450386995
113,-40,5,2015-06-14 00:20:01+00:00,0.11995599856899714
114,-40,10,2015-06-14 00:20:01+00:00,0.13266358500965422
115,-40,15,2015-06-14 00:20:01+00:00,0.10021345429365931
116,-40,20,2015-06-14 00:20:01+00:00,0.04182254931387993
117,-40,25,2015-06-14 00:20:01+00:00,0.026002324279035344
118,-40,30,2015-06-14 00:20:01+00:00,0.021641616980917034
119,-40,35,2015-06-14 00:20:01+00:00,0.04954073896608603
120,-35,-10,2015-06-14 00:20:01+00:00,0.10439094516744918
121,-35,-5,2015-06-14 00:20:01+00:00,0.10223690047860146
122,-35,0,2015-06-14 00:20:01+00:00,0.2106683872182641
123,-35,5,2015-06-14 00:20:01+00:00,0.11947028538565231
124,-35,10,2015-06-14 00:20:01+00:00,0.18719111179089665
125,-35,15,2015-06-14 00:20:01+00:00,
126,-35,20,2015-06-14 00:20:01+00:00,
127,-35,25,2015-06-14 00:20:01+00:00,0.03301915706002286
128,-35,30,2015-06-14 00:20:01+00:00,0.02491362411999389
129,-35,35,2015-06-14 00:20:01+00:00,0.03641491973272276
130,-30,-10,2015-06-14 00:20:01+00:00,0.05631945559145075
131,-30,-5,2015-06-14 00:20:01+00:00,
132,-30,0,2015-06-14 00:20:01+00:00,0.30750584238913004
133,-30,5,2015-06-14 00:20:01+00:00,0.43350144779240646
134,-30,10,2015-06-14 00:20:01+00:00,
135,-30,15,2015-06-14 00:20:01+00:00,
136,-30,20,2015-06-14 00:20:01+00:00,
137,-30,25,2015-06-14 00:20:01+00:00,0.039356809880411785
138,-30,30,2015-06-14 00:20:01+00:00,0.029986006000007573
139,-30,35,2015-06-14 00:20:01+00:00,0.037068810943952375
140,-25,-10,2015-06-14 00:20:01+00:00,0.043153766742530214
141,-25,-5,2015-06-14 00:20:01+00:00,0.0963741693666431
142,-25,0,2015-06-14 00:20:01+00:00,0.17209891187966603
143,-25,5,2015-06-14 00:20:01+00:00,0.26830926803366534
144,-25,10,2015-06-14 00:20:01+00:00,
145,-25,15,2015-06-14 00:20:01+00:00,
146,-25,20,2015-06-14 00:20:01+00:00,
147,-25,25,2015-06-14 00:20:01+00:00,0.08388674027960875
148,-25,30,2015-06-14 00:20:01+00:00,0.051716004263961494
149,-25,35,2015-06-14 00:20:01+00:00,0.04452228139069948
150,-20,-10,2015-06-14 00:20:01+00:00,0.03738514192082221
151,-20,-5,2015-06-14 00:20:01+00:00,0.08796587772667408
152,-20,0,2015-06-14 00:20:01+00:00,0.2850058068522845
153,-20,5,2015-06-14 00:20:01+00:00,0.22020024129977592
154,-20,10,2015-06-14 00:20:01+00:00,
155,-20,15,2015-06-14 00:20:01+00:00,
156,-20,20,2015-06-14 00:20:01+00:00,
157,-20,25,2015-06-14 00:20:01+00:00,0.14268686700161998
158,-20,30,2015-06-14 00:20:01+00:00,0.06715161217154329
159,-20,35,2015-06-14 00:20:01+00:00,0.05009992373945491
160,-15,-10,2015-06-14 00:20:01+00:00,0.051887667270275106
161,-15,-5,2015-06-14 00:20:01+00:00,0.09869899112613849
162,-15,0,2015-06-14 00:20:01+00:00,0.26511840843330553
163,-15,5,2015-06-14 00:20:01+00:00,0.5929307245484022
164,-15,10,2015-06-14 00:20:01+00:00,
165,-15,15,2015-06-14 00:20:01+00:00,
166,-15,20,2015-06-14 00:20:01+00:00,
167,-15,25,2015-06-14 00:20:01+00:00,0.3890875350376687
168,-15,30,2015-06-14 00:20:01+00:00,0.09912895486375169
169,-15,35,2015-06-14 00:20:01+00:00,0.08247737165594708
170,-10,-10,2015-06-14 00:20:01+00:00,0.05998508621621685
171,-10,-5,2015-06-14 00:20:01+00:00,0.09246362068238315
172,-10,0,2015-06-14 00:20:01+00:00,0.27260522214614824
173,-10,5,2015-06-14 00:20:01+00:00,
174,-10,10,2015-06-14 00:20:01+00:00,
175,-10,15,2015-06-14 00:20:01+00:00,
176,-10,20,2015-06-14 00:20:01+00:00,
177,-10,25,2015-06-14 00:20:01+00:00,
178,-10,30,2015-06-14 00:20:01+00:00,0.6857360181771666
179,-10,35,2015-06-14 00:20:01+00:00,0.10964057328421556
180,-5,-10,2015-06-14 00:20:01+00:00,0.0707050179762225
181,-5,-5,2015-06-14 00:20:01+00:00,0.21763288912673792
182,-5,0,2015-06-14 00:20:01+00:00,
183,-5,5,2015-06-14 00:20:01+00:00,
184,-5,10,2015-06-14 00:20:01+00:00,
185,-5,15,2015-06-14 00:20:01+00:00,
186,-5,20,2015-06-14 00:20:01+00:00,
187,-5,25,2015-06-14 00:20:01+00:00,
188,-5,30,2015-06-14 00:20:01+00:00,
189,-5,35,2015-06-14 00:20:01+00:00,
190,0,-10,2015-06-14 00:20:01+00:00,0.11954561506667526
191,0,-5,2015-06-14 00:20:01+00:00,0.2087828620561283
192,0,0,2015-06-14 00:20:01+00:00,0.5636458668049346
193,0,5,2015-06-14 00:20:01+00:00,0.6793287884105336
194,0,10,2015-06-14 00:20:01+00:00,
195,0,15,2015-06-14 00:20:01+00:00,
196,0,20,2015-06-14 00:20:01+00:00,
197,0,25,2015-06-14 00:20:01+00:00,
198,0,30,2015-06-14 00:20:01+00:00,
199,0,35,2015-06-14 00:20:01+00:00,
