,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-27 00:50:01+00:00,0.09904556920131048
1,-95,-5,2005-08-27 00:50:01+00:00,
2,-95,0,2005-08-27 00:50:01+00:00,0.17637075415653428
3,-95,5,2005-08-27 00:50:01+00:00,0.1049440789456461
4,-95,10,2005-08-27 00:50:01+00:00,0.3444199346113896
5,-95,15,2005-08-27 00:50:01+00:00,0.2828574341337581
6,-95,20,2005-08-27 00:50:01+00:00,0.2476241352517953
7,-95,25,2005-08-27 00:50:01+00:00,0.9458940088437147
8,-95,30,2005-08-27 00:50:01+00:00,0.592139908777816
9,-95,35,2005-08-27 00:50:01+00:00,
10,-90,-10,2005-08-27 00:50:01+00:00,0.11302973785895412
11,-90,-5,2005-08-27 00:50:01+00:00,0.1170207268832361
12,-90,0,2005-08-27 00:50:01+00:00,0.21770927198411186
13,-90,5,2005-08-27 00:50:01+00:00,0.10818152477343877
14,-90,10,2005-08-27 00:50:01+00:00,1.0256176268732227
15,-90,15,2005-08-27 00:50:01+00:00,0.4321927981587445
16,-90,20,2005-08-27 00:50:01+00:00,
17,-90,25,2005-08-27 00:50:01+00:00,0.06897473145038524
18,-90,30,2005-08-27 00:50:01+00:00,2.5232659803408355
19,-90,35,2005-08-27 00:50:01+00:00,18.62748476766771
20,-85,-10,2005-08-27 00:50:01+00:00,0.11814689823712399
21,-85,-5,2005-08-27 00:50:01+00:00,0.374183191842324
22,-85,0,2005-08-27 00:50:01+00:00,0.11854129377752542
23,-85,5,2005-08-27 00:50:01+00:00,0.12049476059226247
24,-85,10,2005-08-27 00:50:01+00:00,0.16044407051644827
25,-85,15,2005-08-27 00:50:01+00:00,2.009928254923082
26,-85,20,2005-08-27 00:50:01+00:00,1.0501063470475334
27,-85,25,2005-08-27 00:50:01+00:00,0.07214611005924997
28,-85,30,2005-08-27 00:50:01+00:00,1.336513089817044
29,-85,35,2005-08-27 00:50:01+00:00,4.685729452161764
30,-80,-10,2005-08-27 00:50:01+00:00,0.14815337071195245
31,-80,-5,2005-08-27 00:50:01+00:00,0.6216814909718539
32,-80,0,2005-08-27 00:50:01+00:00,0.7692173195607734
33,-80,5,2005-08-27 00:50:01+00:00,0.12522650201405797
34,-80,10,2005-08-27 00:50:01+00:00,0.38266645322068477
35,-80,15,2005-08-27 00:50:01+00:00,5.872267239647252
36,-80,20,2005-08-27 00:50:01+00:00,0.31096336576106703
37,-80,25,2005-08-27 00:50:01+00:00,
38,-80,30,2005-08-27 00:50:01+00:00,8.141026820922107
39,-80,35,2005-08-27 00:50:01+00:00,0.6898679335912069
40,-75,-10,2005-08-27 00:50:01+00:00,1.98649976344786
41,-75,-5,2005-08-27 00:50:01+00:00,1.2079353378369257
42,-75,0,2005-08-27 00:50:01+00:00,
43,-75,5,2005-08-27 00:50:01+00:00,1.1770899537950754
44,-75,10,2005-08-27 00:50:01+00:00,0.1124666069041599
45,-75,15,2005-08-27 00:50:01+00:00,
46,-75,20,2005-08-27 00:50:01+00:00,
47,-75,25,2005-08-27 00:50:01+00:00,
48,-75,30,2005-08-27 00:50:01+00:00,0.16494373233678442
49,-75,35,2005-08-27 00:50:01+00:00,0.18709748696352616
50,-70,-10,2005-08-27 00:50:01+00:00,
51,-70,-5,2005-08-27 00:50:01+00:00,
52,-70,0,2005-08-27 00:50:01+00:00,
53,-70,5,2005-08-27 00:50:01+00:00,
54,-70,10,2005-08-27 00:50:01+00:00,22.097113186458373
55,-70,15,2005-08-27 00:50:01+00:00,1.0857333626507888
56,-70,20,2005-08-27 00:50:01+00:00,0.16134373960085213
57,-70,25,2005-08-27 00:50:01+00:00,0.05986956342734316
58,-70,30,2005-08-27 00:50:01+00:00,0.015899371169507504
59,-70,35,2005-08-27 00:50:01+00:00,0.040277344881203665
60,-65,-10,2005-08-27 00:50:01+00:00,
61,-65,-5,2005-08-27 00:50:01+00:00,
62,-65,0,2005-08-27 00:50:01+00:00,
63,-65,5,2005-08-27 00:50:01+00:00,
64,-65,10,2005-08-27 00:50:01+00:00,
65,-65,15,2005-08-27 00:50:01+00:00,
66,-65,20,2005-08-27 00:50:01+00:00,0.05589310748671943
67,-65,25,2005-08-27 00:50:01+00:00,0.02759961566445477
68,-65,30,2005-08-27 00:50:01+00:00,0.024405586266105898
69,-65,35,2005-08-27 00:50:01+00:00,0.028748137750022364
70,-60,-10,2005-08-27 00:50:01+00:00,
71,-60,-5,2005-08-27 00:50:01+00:00,
72,-60,0,2005-08-27 00:50:01+00:00,13.797557830810547
73,-60,5,2005-08-27 00:50:01+00:00,
74,-60,10,2005-08-27 00:50:01+00:00,8.243472997641678
75,-60,15,2005-08-27 00:50:01+00:00,1.1297586046376549
76,-60,20,2005-08-27 00:50:01+00:00,0.08568174150169407
77,-60,25,2005-08-27 00:50:01+00:00,0.032444772492607826
78,-60,30,2005-08-27 00:50:01+00:00,0.02357087428411074
79,-60,35,2005-08-27 00:50:01+00:00,0.025945358093827964
80,-55,-10,2005-08-27 00:50:01+00:00,
81,-55,-5,2005-08-27 00:50:01+00:00,
82,-55,0,2005-08-27 00:50:01+00:00,25.831350556735334
83,-55,5,2005-08-27 00:50:01+00:00,80.01533508300781
84,-55,10,2005-08-27 00:50:01+00:00,1.4849784787593365
85,-55,15,2005-08-27 00:50:01+00:00,0.15168625041442554
86,-55,20,2005-08-27 00:50:01+00:00,0.06779162106437188
87,-55,25,2005-08-27 00:50:01+00:00,0.030546857506520787
88,-55,30,2005-08-27 00:50:01+00:00,0.024832023651554035
89,-55,35,2005-08-27 00:50:01+00:00,0.028378476275864876
90,-50,-10,2005-08-27 00:50:01+00:00,
91,-50,-5,2005-08-27 00:50:01+00:00,
92,-50,0,2005-08-27 00:50:01+00:00,39.09861717224121
93,-50,5,2005-08-27 00:50:01+00:00,
94,-50,10,2005-08-27 00:50:01+00:00,1.4753386111013473
95,-50,15,2005-08-27 00:50:01+00:00,0.04269822190205256
96,-50,20,2005-08-27 00:50:01+00:00,0.03428928681338827
97,-50,25,2005-08-27 00:50:01+00:00,0.028390476490140603
98,-50,30,2005-08-27 00:50:01+00:00,0.025466058002519554
99,-50,35,2005-08-27 00:50:01+00:00,0.0335291395381046
100,-45,-10,2005-08-27 00:50:01+00:00,
101,-45,-5,2005-08-27 00:50:01+00:00,
102,-45,0,2005-08-27 00:50:01+00:00,
103,-45,5,2005-08-27 00:50:01+00:00,0.09428494775104874
104,-45,10,2005-08-27 00:50:01+00:00,0.1994404048539195
105,-45,15,2005-08-27 00:50:01+00:00,0.06077319299196163
106,-45,20,2005-08-27 00:50:01+00:00,0.03510333953460244
107,-45,25,2005-08-27 00:50:01+00:00,
108,-45,30,2005-08-27 00:50:01+00:00,
109,-45,35,2005-08-27 00:50:01+00:00,0.049230072233412
110,-40,-10,2005-08-27 00:50:01+00:00,
111,-40,-5,2005-08-27 00:50:01+00:00,6.122635948414705
112,-40,0,2005-08-27 00:50:01+00:00,0.5044986906290894
113,-40,5,2005-08-27 00:50:01+00:00,0.09214145128683346
114,-40,10,2005-08-27 00:50:01+00:00,0.0871114997814099
115,-40,15,2005-08-27 00:50:01+00:00,
116,-40,20,2005-08-27 00:50:01+00:00,
117,-40,25,2005-08-27 00:50:01+00:00,
118,-40,30,2005-08-27 00:50:01+00:00,0.02770917753744972
119,-40,35,2005-08-27 00:50:01+00:00,0.04037720006013085
120,-35,-10,2005-08-27 00:50:01+00:00,0.38626888816829547
121,-35,-5,2005-08-27 00:50:01+00:00,1.1189407953517694
122,-35,0,2005-08-27 00:50:01+00:00,0.13783691240854173
123,-35,5,2005-08-27 00:50:01+00:00,0.15396115632817214
124,-35,10,2005-08-27 00:50:01+00:00,0.1341814842296992
125,-35,15,2005-08-27 00:50:01+00:00,0.054576416628031185
126,-35,20,2005-08-27 00:50:01+00:00,0.04297384287344922
127,-35,25,2005-08-27 00:50:01+00:00,
128,-35,30,2005-08-27 00:50:01+00:00,0.027967697987922386
129,-35,35,2005-08-27 00:50:01+00:00,0.03727214516437212
130,-30,-10,2005-08-27 00:50:01+00:00,0.051267843697728084
131,-30,-5,2005-08-27 00:50:01+00:00,0.1402929046555073
132,-30,0,2005-08-27 00:50:01+00:00,0.12963603572534357
133,-30,5,2005-08-27 00:50:01+00:00,0.19531600812438482
134,-30,10,2005-08-27 00:50:01+00:00,0.16955208138798375
135,-30,15,2005-08-27 00:50:01+00:00,0.09024952690928213
136,-30,20,2005-08-27 00:50:01+00:00,0.06488233188262386
137,-30,25,2005-08-27 00:50:01+00:00,
138,-30,30,2005-08-27 00:50:01+00:00,0.02962954309300558
139,-30,35,2005-08-27 00:50:01+00:00,0.034402814439492176
140,-25,-10,2005-08-27 00:50:01+00:00,0.06799699442961644
141,-25,-5,2005-08-27 00:50:01+00:00,0.1483507492234857
142,-25,0,2005-08-27 00:50:01+00:00,0.25413502453607023
143,-25,5,2005-08-27 00:50:01+00:00,0.25039159417152407
144,-25,10,2005-08-27 00:50:01+00:00,0.26530974805355073
145,-25,15,2005-08-27 00:50:01+00:00,
146,-25,20,2005-08-27 00:50:01+00:00,
147,-25,25,2005-08-27 00:50:01+00:00,
148,-25,30,2005-08-27 00:50:01+00:00,0.03811744904057395
149,-25,35,2005-08-27 00:50:01+00:00,0.04172605038253647
150,-20,-10,2005-08-27 00:50:01+00:00,
151,-20,-5,2005-08-27 00:50:01+00:00,
152,-20,0,2005-08-27 00:50:01+00:00,0.40323513832079805
153,-20,5,2005-08-27 00:50:01+00:00,0.1616004108365281
154,-20,10,2005-08-27 00:50:01+00:00,0.1044344210922718
155,-20,15,2005-08-27 00:50:01+00:00,
156,-20,20,2005-08-27 00:50:01+00:00,
157,-20,25,2005-08-27 00:50:01+00:00,
158,-20,30,2005-08-27 00:50:01+00:00,
159,-20,35,2005-08-27 00:50:01+00:00,0.054990919617315136
160,-15,-10,2005-08-27 00:50:01+00:00,0.08528000861406326
161,-15,-5,2005-08-27 00:50:01+00:00,0.3434487261942455
162,-15,0,2005-08-27 00:50:01+00:00,0.35820238692685963
163,-15,5,2005-08-27 00:50:01+00:00,0.24229282302419758
164,-15,10,2005-08-27 00:50:01+00:00,
165,-15,15,2005-08-27 00:50:01+00:00,
166,-15,20,2005-08-27 00:50:01+00:00,
167,-15,25,2005-08-27 00:50:01+00:00,
168,-15,30,2005-08-27 00:50:01+00:00,0.09256082159206477
169,-15,35,2005-08-27 00:50:01+00:00,0.06542966957214603
170,-10,-10,2005-08-27 00:50:01+00:00,0.07926287187237135
171,-10,-5,2005-08-27 00:50:01+00:00,0.5144222606497573
172,-10,0,2005-08-27 00:50:01+00:00,0.5232505459734734
173,-10,5,2005-08-27 00:50:01+00:00,0.4637145813828134
174,-10,10,2005-08-27 00:50:01+00:00,1.6828478603342245
175,-10,15,2005-08-27 00:50:01+00:00,
176,-10,20,2005-08-27 00:50:01+00:00,
177,-10,25,2005-08-27 00:50:01+00:00,
178,-10,30,2005-08-27 00:50:01+00:00,0.14454563780158175
