,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-01-18 00:25:01+00:00,0.13984234008815263
1,-95,-5,2022-01-18 00:25:01+00:00,0.12473557693128651
2,-95,0,2022-01-18 00:25:01+00:00,
3,-95,5,2022-01-18 00:25:01+00:00,0.25502382001125967
4,-95,10,2022-01-18 00:25:01+00:00,0.18802846057345057
5,-95,15,2022-01-18 00:25:01+00:00,0.2784501042707946
6,-95,20,2022-01-18 00:25:01+00:00,0.379707959436235
7,-95,25,2022-01-18 00:25:01+00:00,0.2511175473341505
8,-95,30,2022-01-18 00:25:01+00:00,0.7566802433167381
9,-95,35,2022-01-18 00:25:01+00:00,
10,-90,-10,2022-01-18 00:25:01+00:00,0.17049849162600478
11,-90,-5,2022-01-18 00:25:01+00:00,0.13857649266719818
12,-90,0,2022-01-18 00:25:01+00:00,
13,-90,5,2022-01-18 00:25:01+00:00,
14,-90,10,2022-01-18 00:25:01+00:00,0.5847815846632547
15,-90,15,2022-01-18 00:25:01+00:00,0.5777635324405009
16,-90,20,2022-01-18 00:25:01+00:00,1.8892678884281353
17,-90,25,2022-01-18 00:25:01+00:00,0.3540128860362395
18,-90,30,2022-01-18 00:25:01+00:00,1.2019637514051034
19,-90,35,2022-01-18 00:25:01+00:00,5.83244173343365
20,-85,-10,2022-01-18 00:25:01+00:00,0.1925732123274957
21,-85,-5,2022-01-18 00:25:01+00:00,0.19705404233364832
22,-85,0,2022-01-18 00:25:01+00:00,0.23732930593353382
23,-85,5,2022-01-18 00:25:01+00:00,0.22541169779070017
24,-85,10,2022-01-18 00:25:01+00:00,0.37764296849460705
25,-85,15,2022-01-18 00:25:01+00:00,1.0932261589437586
26,-85,20,2022-01-18 00:25:01+00:00,0.3457674903932055
27,-85,25,2022-01-18 00:25:01+00:00,0.2962609736840042
28,-85,30,2022-01-18 00:25:01+00:00,0.6739605000885961
29,-85,35,2022-01-18 00:25:01+00:00,5.244876617712599
30,-80,-10,2022-01-18 00:25:01+00:00,0.24130304764057028
31,-80,-5,2022-01-18 00:25:01+00:00,0.22356344491243363
32,-80,0,2022-01-18 00:25:01+00:00,0.18547347400869643
33,-80,5,2022-01-18 00:25:01+00:00,0.23365923896049842
34,-80,10,2022-01-18 00:25:01+00:00,0.3676897177031321
35,-80,15,2022-01-18 00:25:01+00:00,0.11221020637700956
36,-80,20,2022-01-18 00:25:01+00:00,0.1572956172386547
37,-80,25,2022-01-18 00:25:01+00:00,0.707399171272638
38,-80,30,2022-01-18 00:25:01+00:00,1.8253738206792636
39,-80,35,2022-01-18 00:25:01+00:00,2.0599185830843476
40,-75,-10,2022-01-18 00:25:01+00:00,3.941599196373527
41,-75,-5,2022-01-18 00:25:01+00:00,3.639775241122526
42,-75,0,2022-01-18 00:25:01+00:00,
43,-75,5,2022-01-18 00:25:01+00:00,1.1453096576427158
44,-75,10,2022-01-18 00:25:01+00:00,1.5934389205308173
45,-75,15,2022-01-18 00:25:01+00:00,0.17053784628232763
46,-75,20,2022-01-18 00:25:01+00:00,0.10485105463885702
47,-75,25,2022-01-18 00:25:01+00:00,0.5582189770094897
48,-75,30,2022-01-18 00:25:01+00:00,0.35934711848957496
49,-75,35,2022-01-18 00:25:01+00:00,0.9896706504444791
50,-70,-10,2022-01-18 00:25:01+00:00,
51,-70,-5,2022-01-18 00:25:01+00:00,
52,-70,0,2022-01-18 00:25:01+00:00,
53,-70,5,2022-01-18 00:25:01+00:00,
54,-70,10,2022-01-18 00:25:01+00:00,
55,-70,15,2022-01-18 00:25:01+00:00,0.2052379088992832
56,-70,20,2022-01-18 00:25:01+00:00,0.10965398279950023
57,-70,25,2022-01-18 00:25:01+00:00,0.053428793263932066
58,-70,30,2022-01-18 00:25:01+00:00,0.07491278968657383
59,-70,35,2022-01-18 00:25:01+00:00,0.10614681806076656
60,-65,-10,2022-01-18 00:25:01+00:00,
61,-65,-5,2022-01-18 00:25:01+00:00,
62,-65,0,2022-01-18 00:25:01+00:00,
63,-65,5,2022-01-18 00:25:01+00:00,
64,-65,10,2022-01-18 00:25:01+00:00,
65,-65,15,2022-01-18 00:25:01+00:00,0.15041018651385252
66,-65,20,2022-01-18 00:25:01+00:00,0.17909536865733613
67,-65,25,2022-01-18 00:25:01+00:00,0.050509095313342973
68,-65,30,2022-01-18 00:25:01+00:00,0.0816251317612367
69,-65,35,2022-01-18 00:25:01+00:00,0.12075585898248449
70,-60,-10,2022-01-18 00:25:01+00:00,
71,-60,-5,2022-01-18 00:25:01+00:00,
72,-60,0,2022-01-18 00:25:01+00:00,13.068488121032715
73,-60,5,2022-01-18 00:25:01+00:00,
74,-60,10,2022-01-18 00:25:01+00:00,10.86557726896539
75,-60,15,2022-01-18 00:25:01+00:00,0.4798006472768487
76,-60,20,2022-01-18 00:25:01+00:00,0.09052213434030197
77,-60,25,2022-01-18 00:25:01+00:00,0.04936224141250204
78,-60,30,2022-01-18 00:25:01+00:00,0.08292759148010967
79,-60,35,2022-01-18 00:25:01+00:00,0.13734333973660204
80,-55,-10,2022-01-18 00:25:01+00:00,
81,-55,-5,2022-01-18 00:25:01+00:00,
82,-55,0,2022-01-18 00:25:01+00:00,
83,-55,5,2022-01-18 00:25:01+00:00,10.547669930891557
84,-55,10,2022-01-18 00:25:01+00:00,0.9513499875866362
85,-55,15,2022-01-18 00:25:01+00:00,0.22819673787617223
86,-55,20,2022-01-18 00:25:01+00:00,0.063808002314908
87,-55,25,2022-01-18 00:25:01+00:00,0.048484470598369155
88,-55,30,2022-01-18 00:25:01+00:00,0.053624152917674965
89,-55,35,2022-01-18 00:25:01+00:00,0.1627329856157303
90,-50,-10,2022-01-18 00:25:01+00:00,
91,-50,-5,2022-01-18 00:25:01+00:00,
92,-50,0,2022-01-18 00:25:01+00:00,
93,-50,5,2022-01-18 00:25:01+00:00,4.20821962878108
94,-50,10,2022-01-18 00:25:01+00:00,0.2956332101094347
95,-50,15,2022-01-18 00:25:01+00:00,0.1028182740223608
96,-50,20,2022-01-18 00:25:01+00:00,0.046942092757231615
97,-50,25,2022-01-18 00:25:01+00:00,0.046730957052004925
98,-50,30,2022-01-18 00:25:01+00:00,0.06280394388750754
99,-50,35,2022-01-18 00:25:01+00:00,
100,-45,-10,2022-01-18 00:25:01+00:00,
101,-45,-5,2022-01-18 00:25:01+00:00,
102,-45,0,2022-01-18 00:25:01+00:00,
103,-45,5,2022-01-18 00:25:01+00:00,1.0649376399815083
104,-45,10,2022-01-18 00:25:01+00:00,0.13296230780807408
105,-45,15,2022-01-18 00:25:01+00:00,0.09145084624389309
106,-45,20,2022-01-18 00:25:01+00:00,0.06181144083921726
107,-45,25,2022-01-18 00:25:01+00:00,0.06525183239187292
108,-45,30,2022-01-18 00:25:01+00:00,0.07758857270516664
109,-45,35,2022-01-18 00:25:01+00:00,0.18352623968714415
110,-40,-10,2022-01-18 00:25:01+00:00,
111,-40,-5,2022-01-18 00:25:01+00:00,
112,-40,0,2022-01-18 00:25:01+00:00,0.05892892761362924
113,-40,5,2022-01-18 00:25:01+00:00,0.08609892693520696
114,-40,10,2022-01-18 00:25:01+00:00,0.13797040486877615
115,-40,15,2022-01-18 00:25:01+00:00,0.08289666742071972
116,-40,20,2022-01-18 00:25:01+00:00,0.05864028370750723
117,-40,25,2022-01-18 00:25:01+00:00,0.06169603590187474
118,-40,30,2022-01-18 00:25:01+00:00,0.08422751828901849
119,-40,35,2022-01-18 00:25:01+00:00,0.13280501203517375
120,-35,-10,2022-01-18 00:25:01+00:00,0.08743475140585125
121,-35,-5,2022-01-18 00:25:01+00:00,0.15597326107896292
122,-35,0,2022-01-18 00:25:01+00:00,0.14088359943200504
123,-35,5,2022-01-18 00:25:01+00:00,0.11624132040693029
124,-35,10,2022-01-18 00:25:01+00:00,
125,-35,15,2022-01-18 00:25:01+00:00,0.09365781192313302
126,-35,20,2022-01-18 00:25:01+00:00,0.07000572948842053
127,-35,25,2022-01-18 00:25:01+00:00,0.07048846507400125
128,-35,30,2022-01-18 00:25:01+00:00,0.09072651508782202
129,-35,35,2022-01-18 00:25:01+00:00,0.14477262455132428
130,-30,-10,2022-01-18 00:25:01+00:00,0.058929399842053504
131,-30,-5,2022-01-18 00:25:01+00:00,
132,-30,0,2022-01-18 00:25:01+00:00,0.1655415577507726
133,-30,5,2022-01-18 00:25:01+00:00,0.1898545006498637
134,-30,10,2022-01-18 00:25:01+00:00,0.1543682170510292
135,-30,15,2022-01-18 00:25:01+00:00,0.14613121153988526
136,-30,20,2022-01-18 00:25:01+00:00,0.0858766146098698
137,-30,25,2022-01-18 00:25:01+00:00,0.09173459082451095
138,-30,30,2022-01-18 00:25:01+00:00,0.0954846986510619
139,-30,35,2022-01-18 00:25:01+00:00,0.1325478277341886
140,-25,-10,2022-01-18 00:25:01+00:00,0.02072793114009898
141,-25,-5,2022-01-18 00:25:01+00:00,0.06131481142218525
142,-25,0,2022-01-18 00:25:01+00:00,0.19193797884703478
143,-25,5,2022-01-18 00:25:01+00:00,0.1934113759104735
144,-25,10,2022-01-18 00:25:01+00:00,0.19217390649848515
145,-25,15,2022-01-18 00:25:01+00:00,0.15726817963670378
146,-25,20,2022-01-18 00:25:01+00:00,0.10426072647737075
147,-25,25,2022-01-18 00:25:01+00:00,0.0876106006081973
148,-25,30,2022-01-18 00:25:01+00:00,0.09128466080526047
149,-25,35,2022-01-18 00:25:01+00:00,0.1022830369115314
150,-20,-10,2022-01-18 00:25:01+00:00,0.02329418012009059
151,-20,-5,2022-01-18 00:25:01+00:00,0.05688615653231822
152,-20,0,2022-01-18 00:25:01+00:00,0.2011243092656582
153,-20,5,2022-01-18 00:25:01+00:00,0.15507309957601056
154,-20,10,2022-01-18 00:25:01+00:00,0.2622198857165672
155,-20,15,2022-01-18 00:25:01+00:00,0.19718008165928855
156,-20,20,2022-01-18 00:25:01+00:00,
157,-20,25,2022-01-18 00:25:01+00:00,0.2820703147241733
158,-20,30,2022-01-18 00:25:01+00:00,0.13834284817018297
159,-20,35,2022-01-18 00:25:01+00:00,0.11295098912986842
160,-15,-10,2022-01-18 00:25:01+00:00,0.0196926102460343
161,-15,-5,2022-01-18 00:25:01+00:00,
162,-15,0,2022-01-18 00:25:01+00:00,
163,-15,5,2022-01-18 00:25:01+00:00,0.2505425959825516
164,-15,10,2022-01-18 00:25:01+00:00,
165,-15,15,2022-01-18 00:25:01+00:00,4.776048243045807
166,-15,20,2022-01-18 00:25:01+00:00,
167,-15,25,2022-01-18 00:25:01+00:00,0.2824053215353112
168,-15,30,2022-01-18 00:25:01+00:00,0.27813061579100545
169,-15,35,2022-01-18 00:25:01+00:00,0.24063949087044087
170,-10,-10,2022-01-18 00:25:01+00:00,0.03373134949970551
171,-10,-5,2022-01-18 00:25:01+00:00,0.089428804937686
