,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-05-09 00:55:00+00:00,0.10675802050599817
1,-95,-5,2019-05-09 00:55:00+00:00,0.1487513799614766
2,-95,0,2019-05-09 00:55:00+00:00,0.16693488112650812
3,-95,5,2019-05-09 00:55:00+00:00,0.19074057869232483
4,-95,10,2019-05-09 00:55:00+00:00,0.10067029297351837
5,-95,15,2019-05-09 00:55:00+00:00,
6,-95,20,2019-05-09 00:55:00+00:00,
7,-95,25,2019-05-09 00:55:00+00:00,
8,-95,30,2019-05-09 00:55:00+00:00,
9,-95,35,2019-05-09 00:55:00+00:00,
10,-90,-10,2019-05-09 00:55:00+00:00,
11,-90,-5,2019-05-09 00:55:00+00:00,0.09179126843810081
12,-90,0,2019-05-09 00:55:00+00:00,0.18536489434314496
13,-90,5,2019-05-09 00:55:00+00:00,0.14289279228874616
14,-90,10,2019-05-09 00:55:00+00:00,
15,-90,15,2019-05-09 00:55:00+00:00,0.12333775658721793
16,-90,20,2019-05-09 00:55:00+00:00,0.6882954272958968
17,-90,25,2019-05-09 00:55:00+00:00,
18,-90,30,2019-05-09 00:55:00+00:00,
19,-90,35,2019-05-09 00:55:00+00:00,
20,-85,-10,2019-05-09 00:55:00+00:00,0.10633268804642661
21,-85,-5,2019-05-09 00:55:00+00:00,0.1478028551285289
22,-85,0,2019-05-09 00:55:00+00:00,0.17534511024832963
23,-85,5,2019-05-09 00:55:00+00:00,0.18926790892146528
24,-85,10,2019-05-09 00:55:00+00:00,
25,-85,15,2019-05-09 00:55:00+00:00,0.1507308589560645
26,-85,20,2019-05-09 00:55:00+00:00,0.059647888787800356
27,-85,25,2019-05-09 00:55:00+00:00,0.05449200344776375
28,-85,30,2019-05-09 00:55:00+00:00,0.3402177242344427
29,-85,35,2019-05-09 00:55:00+00:00,1.0649047952431898
30,-80,-10,2019-05-09 00:55:00+00:00,0.18160105225802392
31,-80,-5,2019-05-09 00:55:00+00:00,1.0229473543402396
32,-80,0,2019-05-09 00:55:00+00:00,2.0477529727495636
33,-80,5,2019-05-09 00:55:00+00:00,0.22773265903410705
34,-80,10,2019-05-09 00:55:00+00:00,0.40243895500898363
35,-80,15,2019-05-09 00:55:00+00:00,0.10016070202081687
36,-80,20,2019-05-09 00:55:00+00:00,0.10228794714084874
37,-80,25,2019-05-09 00:55:00+00:00,0.3101513845703307
38,-80,30,2019-05-09 00:55:00+00:00,0.8651807553804758
39,-80,35,2019-05-09 00:55:00+00:00,1.894466545686227
40,-75,-10,2019-05-09 00:55:00+00:00,2.30888580122198
41,-75,-5,2019-05-09 00:55:00+00:00,2.4486410870973825
42,-75,0,2019-05-09 00:55:00+00:00,
43,-75,5,2019-05-09 00:55:00+00:00,1.4621821531478096
44,-75,10,2019-05-09 00:55:00+00:00,1.1165628439850277
45,-75,15,2019-05-09 00:55:00+00:00,0.07564201673020178
46,-75,20,2019-05-09 00:55:00+00:00,0.08294754343560624
47,-75,25,2019-05-09 00:55:00+00:00,0.590009411013475
48,-75,30,2019-05-09 00:55:00+00:00,0.13578189372578087
49,-75,35,2019-05-09 00:55:00+00:00,0.12516570213252987
50,-70,-10,2019-05-09 00:55:00+00:00,
51,-70,-5,2019-05-09 00:55:00+00:00,
52,-70,0,2019-05-09 00:55:00+00:00,
53,-70,5,2019-05-09 00:55:00+00:00,
54,-70,10,2019-05-09 00:55:00+00:00,
55,-70,15,2019-05-09 00:55:00+00:00,
56,-70,20,2019-05-09 00:55:00+00:00,0.059880547672510144
57,-70,25,2019-05-09 00:55:00+00:00,0.02729633781606989
58,-70,30,2019-05-09 00:55:00+00:00,0.031803336850391745
59,-70,35,2019-05-09 00:55:00+00:00,0.05429222374531048
60,-65,-10,2019-05-09 00:55:00+00:00,
61,-65,-5,2019-05-09 00:55:00+00:00,
62,-65,0,2019-05-09 00:55:00+00:00,
63,-65,5,2019-05-09 00:55:00+00:00,
64,-65,10,2019-05-09 00:55:00+00:00,
65,-65,15,2019-05-09 00:55:00+00:00,0.20564767808625192
66,-65,20,2019-05-09 00:55:00+00:00,0.05644745050924398
67,-65,25,2019-05-09 00:55:00+00:00,0.027411792233979094
68,-65,30,2019-05-09 00:55:00+00:00,0.020055744904264105
69,-65,35,2019-05-09 00:55:00+00:00,
70,-60,-10,2019-05-09 00:55:00+00:00,
71,-60,-5,2019-05-09 00:55:00+00:00,
72,-60,0,2019-05-09 00:55:00+00:00,0.9267282485961914
73,-60,5,2019-05-09 00:55:00+00:00,
74,-60,10,2019-05-09 00:55:00+00:00,
75,-60,15,2019-05-09 00:55:00+00:00,
76,-60,20,2019-05-09 00:55:00+00:00,0.05516744718739861
77,-60,25,2019-05-09 00:55:00+00:00,0.02541176770838386
78,-60,30,2019-05-09 00:55:00+00:00,0.023792005166946604
79,-60,35,2019-05-09 00:55:00+00:00,0.054820249744442745
80,-55,-10,2019-05-09 00:55:00+00:00,
81,-55,-5,2019-05-09 00:55:00+00:00,
82,-55,0,2019-05-09 00:55:00+00:00,11.6619757362034
83,-55,5,2019-05-09 00:55:00+00:00,
84,-55,10,2019-05-09 00:55:00+00:00,1.1000288967520764
85,-55,15,2019-05-09 00:55:00+00:00,0.5868354186843643
86,-55,20,2019-05-09 00:55:00+00:00,0.06353776545866448
87,-55,25,2019-05-09 00:55:00+00:00,0.02566104876955063
88,-55,30,2019-05-09 00:55:00+00:00,0.020988945570111446
89,-55,35,2019-05-09 00:55:00+00:00,0.05391768042619879
90,-50,-10,2019-05-09 00:55:00+00:00,
91,-50,-5,2019-05-09 00:55:00+00:00,
92,-50,0,2019-05-09 00:55:00+00:00,15.834106949397496
93,-50,5,2019-05-09 00:55:00+00:00,1.171176129579544
94,-50,10,2019-05-09 00:55:00+00:00,5.807356670896212
95,-50,15,2019-05-09 00:55:00+00:00,1.2078900533853119
96,-50,20,2019-05-09 00:55:00+00:00,0.04694716786469916
97,-50,25,2019-05-09 00:55:00+00:00,0.025636937631363117
98,-50,30,2019-05-09 00:55:00+00:00,0.016829216558345406
99,-50,35,2019-05-09 00:55:00+00:00,0.09985867155268614
100,-45,-10,2019-05-09 00:55:00+00:00,
101,-45,-5,2019-05-09 00:55:00+00:00,
102,-45,0,2019-05-09 00:55:00+00:00,21.2918758392334
