,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-12 00:40:01+00:00,0.11275941443940003
1,-95,-5,2012-01-12 00:40:01+00:00,0.11694650061375705
2,-95,0,2012-01-12 00:40:01+00:00,
3,-95,5,2012-01-12 00:40:01+00:00,
4,-95,10,2012-01-12 00:40:01+00:00,0.2268376037478447
5,-95,15,2012-01-12 00:40:01+00:00,0.7151968107039098
6,-95,20,2012-01-12 00:40:01+00:00,1.4159214005852299
7,-95,25,2012-01-12 00:40:01+00:00,0.1224995101915627
8,-95,30,2012-01-12 00:40:01+00:00,1.9183886568641189
9,-95,35,2012-01-12 00:40:01+00:00,37.435950385199654
10,-90,-10,2012-01-12 00:40:01+00:00,0.16827422113543966
11,-90,-5,2012-01-12 00:40:01+00:00,0.17706292675015003
12,-90,0,2012-01-12 00:40:01+00:00,0.20298354113932515
13,-90,5,2012-01-12 00:40:01+00:00,0.1974598878178859
14,-90,10,2012-01-12 00:40:01+00:00,0.38660604593753817
15,-90,15,2012-01-12 00:40:01+00:00,0.6416777174804421
16,-90,20,2012-01-12 00:40:01+00:00,2.7366942298678927
17,-90,25,2012-01-12 00:40:01+00:00,0.24318251370181268
18,-90,30,2012-01-12 00:40:01+00:00,1.6341685272417352
19,-90,35,2012-01-12 00:40:01+00:00,32.726052485014264
20,-85,-10,2012-01-12 00:40:01+00:00,0.16181642270131863
21,-85,-5,2012-01-12 00:40:01+00:00,0.17546580384695093
22,-85,0,2012-01-12 00:40:01+00:00,0.2883513201154277
23,-85,5,2012-01-12 00:40:01+00:00,0.20006474064064111
24,-85,10,2012-01-12 00:40:01+00:00,0.3398851274937994
25,-85,15,2012-01-12 00:40:01+00:00,1.573026578949595
26,-85,20,2012-01-12 00:40:01+00:00,0.7932755836643761
27,-85,25,2012-01-12 00:40:01+00:00,0.2810139324546316
28,-85,30,2012-01-12 00:40:01+00:00,0.4828539928122831
29,-85,35,2012-01-12 00:40:01+00:00,7.64811413852792
30,-80,-10,2012-01-12 00:40:01+00:00,0.23934655291967322
31,-80,-5,2012-01-12 00:40:01+00:00,1.8968455678434684
32,-80,0,2012-01-12 00:40:01+00:00,0.4948666924935706
33,-80,5,2012-01-12 00:40:01+00:00,0.2440612253817645
34,-80,10,2012-01-12 00:40:01+00:00,0.39588021658701
35,-80,15,2012-01-12 00:40:01+00:00,0.43046673496541954
36,-80,20,2012-01-12 00:40:01+00:00,0.30252568817666275
37,-80,25,2012-01-12 00:40:01+00:00,0.8051404709504729
38,-80,30,2012-01-12 00:40:01+00:00,0.5463681672730918
39,-80,35,2012-01-12 00:40:01+00:00,
40,-75,-10,2012-01-12 00:40:01+00:00,1.7487936419519512
41,-75,-5,2012-01-12 00:40:01+00:00,3.593200600121991
42,-75,0,2012-01-12 00:40:01+00:00,
43,-75,5,2012-01-12 00:40:01+00:00,
44,-75,10,2012-01-12 00:40:01+00:00,0.5198481573673066
45,-75,15,2012-01-12 00:40:01+00:00,0.12379019751268275
46,-75,20,2012-01-12 00:40:01+00:00,0.12523161474524475
47,-75,25,2012-01-12 00:40:01+00:00,0.13168730918382635
48,-75,30,2012-01-12 00:40:01+00:00,0.14472208196031197
49,-75,35,2012-01-12 00:40:01+00:00,0.9709452255629003
50,-70,-10,2012-01-12 00:40:01+00:00,
51,-70,-5,2012-01-12 00:40:01+00:00,
52,-70,0,2012-01-12 00:40:01+00:00,
53,-70,5,2012-01-12 00:40:01+00:00,
54,-70,10,2012-01-12 00:40:01+00:00,
55,-70,15,2012-01-12 00:40:01+00:00,0.22094140930668169
56,-70,20,2012-01-12 00:40:01+00:00,0.21351133633966315
57,-70,25,2012-01-12 00:40:01+00:00,0.08374613405953768
58,-70,30,2012-01-12 00:40:01+00:00,0.08445058882431693
59,-70,35,2012-01-12 00:40:01+00:00,0.16288681077362346
60,-65,-10,2012-01-12 00:40:01+00:00,
61,-65,-5,2012-01-12 00:40:01+00:00,
62,-65,0,2012-01-12 00:40:01+00:00,
63,-65,5,2012-01-12 00:40:01+00:00,
64,-65,10,2012-01-12 00:40:01+00:00,9.020084142684937
65,-65,15,2012-01-12 00:40:01+00:00,0.3389312056203683
66,-65,20,2012-01-12 00:40:01+00:00,0.16603088619662076
67,-65,25,2012-01-12 00:40:01+00:00,0.05663076161710865
68,-65,30,2012-01-12 00:40:01+00:00,0.06646075054071844
69,-65,35,2012-01-12 00:40:01+00:00,0.16276036984553294
70,-60,-10,2012-01-12 00:40:01+00:00,
71,-60,-5,2012-01-12 00:40:01+00:00,
72,-60,0,2012-01-12 00:40:01+00:00,
73,-60,5,2012-01-12 00:40:01+00:00,
74,-60,10,2012-01-12 00:40:01+00:00,2.9330076404354153
75,-60,15,2012-01-12 00:40:01+00:00,1.2086322886603502
76,-60,20,2012-01-12 00:40:01+00:00,0.08811576170814935
77,-60,25,2012-01-12 00:40:01+00:00,0.04261829566968987
78,-60,30,2012-01-12 00:40:01+00:00,0.06573328114064454
79,-60,35,2012-01-12 00:40:01+00:00,0.17803247742078923
80,-55,-10,2012-01-12 00:40:01+00:00,
81,-55,-5,2012-01-12 00:40:01+00:00,
82,-55,0,2012-01-12 00:40:01+00:00,8.63503713607788
83,-55,5,2012-01-12 00:40:01+00:00,
84,-55,10,2012-01-12 00:40:01+00:00,0.43539419518067285
85,-55,15,2012-01-12 00:40:01+00:00,0.09894144413007404
86,-55,20,2012-01-12 00:40:01+00:00,0.049307203406390186
87,-55,25,2012-01-12 00:40:01+00:00,0.03637237149893217
88,-55,30,2012-01-12 00:40:01+00:00,0.05750317624329795
89,-55,35,2012-01-12 00:40:01+00:00,0.1604731584098977
90,-50,-10,2012-01-12 00:40:01+00:00,
91,-50,-5,2012-01-12 00:40:01+00:00,
92,-50,0,2012-01-12 00:40:01+00:00,14.157896804809571
93,-50,5,2012-01-12 00:40:01+00:00,
94,-50,10,2012-01-12 00:40:01+00:00,
95,-50,15,2012-01-12 00:40:01+00:00,
96,-50,20,2012-01-12 00:40:01+00:00,0.03988611698150635
97,-50,25,2012-01-12 00:40:01+00:00,0.06328862122719801
98,-50,30,2012-01-12 00:40:01+00:00,0.09336935652870137
99,-50,35,2012-01-12 00:40:01+00:00,0.18057076804085667
100,-45,-10,2012-01-12 00:40:01+00:00,
101,-45,-5,2012-01-12 00:40:01+00:00,
102,-45,0,2012-01-12 00:40:01+00:00,
103,-45,5,2012-01-12 00:40:01+00:00,
104,-45,10,2012-01-12 00:40:01+00:00,0.19340195175674227
105,-45,15,2012-01-12 00:40:01+00:00,0.16770846024155617
106,-45,20,2012-01-12 00:40:01+00:00,0.05328998685479661
107,-45,25,2012-01-12 00:40:01+00:00,0.057573809714584784
108,-45,30,2012-01-12 00:40:01+00:00,0.08001942824800815
109,-45,35,2012-01-12 00:40:01+00:00,0.15598237455898498
110,-40,-10,2012-01-12 00:40:01+00:00,
111,-40,-5,2012-01-12 00:40:01+00:00,
112,-40,0,2012-01-12 00:40:01+00:00,0.3538734700361436
113,-40,5,2012-01-12 00:40:01+00:00,0.10776224497843671
114,-40,10,2012-01-12 00:40:01+00:00,0.21417043436240482
115,-40,15,2012-01-12 00:40:01+00:00,0.14623573988676072
116,-40,20,2012-01-12 00:40:01+00:00,0.07178891909734417
117,-40,25,2012-01-12 00:40:01+00:00,0.06100783850421611
118,-40,30,2012-01-12 00:40:01+00:00,0.0773731541120253
119,-40,35,2012-01-12 00:40:01+00:00,0.16713453935315056
120,-35,-10,2012-01-12 00:40:01+00:00,
121,-35,-5,2012-01-12 00:40:01+00:00,
122,-35,0,2012-01-12 00:40:01+00:00,0.13743419317513939
123,-35,5,2012-01-12 00:40:01+00:00,
124,-35,10,2012-01-12 00:40:01+00:00,0.20825621905742875
125,-35,15,2012-01-12 00:40:01+00:00,0.12006624153427846
126,-35,20,2012-01-12 00:40:01+00:00,0.08496531834601181
127,-35,25,2012-01-12 00:40:01+00:00,0.07385586140188273
128,-35,30,2012-01-12 00:40:01+00:00,0.07519934817745878
129,-35,35,2012-01-12 00:40:01+00:00,0.1025928602460673
130,-30,-10,2012-01-12 00:40:01+00:00,0.026608635094114954
131,-30,-5,2012-01-12 00:40:01+00:00,0.05540764133789968
132,-30,0,2012-01-12 00:40:01+00:00,0.13891000412591112
133,-30,5,2012-01-12 00:40:01+00:00,0.1172430992529199
134,-30,10,2012-01-12 00:40:01+00:00,0.18189444216126102
135,-30,15,2012-01-12 00:40:01+00:00,
136,-30,20,2012-01-12 00:40:01+00:00,0.10149850176288659
137,-30,25,2012-01-12 00:40:01+00:00,0.08993818512072368
138,-30,30,2012-01-12 00:40:01+00:00,0.08147707322291721
139,-30,35,2012-01-12 00:40:01+00:00,0.10450244397299374
140,-25,-10,2012-01-12 00:40:01+00:00,0.022615478523977717
141,-25,-5,2012-01-12 00:40:01+00:00,0.04874535258102223
142,-25,0,2012-01-12 00:40:01+00:00,0.19496497511863708
143,-25,5,2012-01-12 00:40:01+00:00,0.2250356435775757
144,-25,10,2012-01-12 00:40:01+00:00,0.2112846653475318
145,-25,15,2012-01-12 00:40:01+00:00,
146,-25,20,2012-01-12 00:40:01+00:00,
147,-25,25,2012-01-12 00:40:01+00:00,
148,-25,30,2012-01-12 00:40:01+00:00,0.18194408622217476
149,-25,35,2012-01-12 00:40:01+00:00,0.16738387369192564
150,-20,-10,2012-01-12 00:40:01+00:00,0.019270022347311438
151,-20,-5,2012-01-12 00:40:01+00:00,0.029623332899063826
152,-20,0,2012-01-12 00:40:01+00:00,
153,-20,5,2012-01-12 00:40:01+00:00,
154,-20,10,2012-01-12 00:40:01+00:00,
155,-20,15,2012-01-12 00:40:01+00:00,0.3154552795670249
156,-20,20,2012-01-12 00:40:01+00:00,0.43664753556251523
157,-20,25,2012-01-12 00:40:01+00:00,0.6904421122528865
158,-20,30,2012-01-12 00:40:01+00:00,0.18654960663854211
159,-20,35,2012-01-12 00:40:01+00:00,0.18970512937849912
160,-15,-10,2012-01-12 00:40:01+00:00,0.02403005878422183
161,-15,-5,2012-01-12 00:40:01+00:00,0.06380996633259976
162,-15,0,2012-01-12 00:40:01+00:00,
163,-15,5,2012-01-12 00:40:01+00:00,
164,-15,10,2012-01-12 00:40:01+00:00,0.28697122633457184
165,-15,15,2012-01-12 00:40:01+00:00,1.6299796192558265
166,-15,20,2012-01-12 00:40:01+00:00,4.454417451499384
167,-15,25,2012-01-12 00:40:01+00:00,5.810353970009348
168,-15,30,2012-01-12 00:40:01+00:00,0.3003309012868766
169,-15,35,2012-01-12 00:40:01+00:00,0.21585985243745498
170,-10,-10,2012-01-12 00:40:01+00:00,
171,-10,-5,2012-01-12 00:40:01+00:00,
172,-10,0,2012-01-12 00:40:01+00:00,
173,-10,5,2012-01-12 00:40:01+00:00,
174,-10,10,2012-01-12 00:40:01+00:00,
175,-10,15,2012-01-12 00:40:01+00:00,33.72577667236328
176,-10,20,2012-01-12 00:40:01+00:00,
177,-10,25,2012-01-12 00:40:01+00:00,
178,-10,30,2012-01-12 00:40:01+00:00,1.0036935460638012
179,-10,35,2012-01-12 00:40:01+00:00,0.4140058538896426
180,-5,-10,2012-01-12 00:40:01+00:00,0.04603771024669522
181,-5,-5,2012-01-12 00:40:01+00:00,0.09814226874232998
182,-5,0,2012-01-12 00:40:01+00:00,
183,-5,5,2012-01-12 00:40:01+00:00,
184,-5,10,2012-01-12 00:40:01+00:00,
185,-5,15,2012-01-12 00:40:01+00:00,
186,-5,20,2012-01-12 00:40:01+00:00,
187,-5,25,2012-01-12 00:40:01+00:00,
188,-5,30,2012-01-12 00:40:01+00:00,
189,-5,35,2012-01-12 00:40:01+00:00,4.003702774643898
190,0,-10,2012-01-12 00:40:01+00:00,0.03873629299393756
191,0,-5,2012-01-12 00:40:01+00:00,0.11559919952001155
192,0,0,2012-01-12 00:40:01+00:00,
193,0,5,2012-01-12 00:40:01+00:00,
194,0,10,2012-01-12 00:40:01+00:00,
195,0,15,2012-01-12 00:40:01+00:00,
196,0,20,2012-01-12 00:40:01+00:00,
197,0,25,2012-01-12 00:40:01+00:00,
198,0,30,2012-01-12 00:40:01+00:00,
199,0,35,2012-01-12 00:40:01+00:00,
