,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-24 00:10:01+00:00,0.1129072284897114
1,-95,-5,2016-03-24 00:10:01+00:00,0.17147619688767007
2,-95,0,2016-03-24 00:10:01+00:00,0.25248940297538963
3,-95,5,2016-03-24 00:10:01+00:00,0.23955767448987952
4,-95,10,2016-03-24 00:10:01+00:00,0.15059391052907475
5,-95,15,2016-03-24 00:10:01+00:00,0.12676210800282653
6,-95,20,2016-03-24 00:10:01+00:00,0.3889820992751291
7,-95,25,2016-03-24 00:10:01+00:00,
8,-95,30,2016-03-24 00:10:01+00:00,
9,-95,35,2016-03-24 00:10:01+00:00,
10,-90,-10,2016-03-24 00:10:01+00:00,0.11802748856215126
11,-90,-5,2016-03-24 00:10:01+00:00,0.2082452030326219
12,-90,0,2016-03-24 00:10:01+00:00,0.20257614312318284
13,-90,5,2016-03-24 00:10:01+00:00,0.26740034369000215
14,-90,10,2016-03-24 00:10:01+00:00,0.13767749327234924
15,-90,15,2016-03-24 00:10:01+00:00,
16,-90,20,2016-03-24 00:10:01+00:00,3.663585924050387
17,-90,25,2016-03-24 00:10:01+00:00,0.22442871269205927
18,-90,30,2016-03-24 00:10:01+00:00,0.19373438954353334
19,-90,35,2016-03-24 00:10:01+00:00,
20,-85,-10,2016-03-24 00:10:01+00:00,
21,-85,-5,2016-03-24 00:10:01+00:00,0.12219273554427283
22,-85,0,2016-03-24 00:10:01+00:00,0.22090497395118414
23,-85,5,2016-03-24 00:10:01+00:00,0.21497531464466682
24,-85,10,2016-03-24 00:10:01+00:00,0.4972454577750483
25,-85,15,2016-03-24 00:10:01+00:00,0.5635234893579191
26,-85,20,2016-03-24 00:10:01+00:00,1.9254905045550301
27,-85,25,2016-03-24 00:10:01+00:00,0.12219772711018015
28,-85,30,2016-03-24 00:10:01+00:00,0.16439935632727362
29,-85,35,2016-03-24 00:10:01+00:00,
30,-80,-10,2016-03-24 00:10:01+00:00,0.21662049703718572
31,-80,-5,2016-03-24 00:10:01+00:00,0.4446526088652347
32,-80,0,2016-03-24 00:10:01+00:00,0.3744137279486531
33,-80,5,2016-03-24 00:10:01+00:00,0.20699677390582633
34,-80,10,2016-03-24 00:10:01+00:00,0.17979383378156594
35,-80,15,2016-03-24 00:10:01+00:00,0.053659435361623764
36,-80,20,2016-03-24 00:10:01+00:00,0.07718933160430279
37,-80,25,2016-03-24 00:10:01+00:00,0.4541038719123258
38,-80,30,2016-03-24 00:10:01+00:00,0.697940195818045
39,-80,35,2016-03-24 00:10:01+00:00,3.497638131656191
40,-75,-10,2016-03-24 00:10:01+00:00,
41,-75,-5,2016-03-24 00:10:01+00:00,
42,-75,0,2016-03-24 00:10:01+00:00,
43,-75,5,2016-03-24 00:10:01+00:00,0.9497432231138914
44,-75,10,2016-03-24 00:10:01+00:00,0.06811251789331436
45,-75,15,2016-03-24 00:10:01+00:00,0.12286363081299784
46,-75,20,2016-03-24 00:10:01+00:00,0.09072619422374877
47,-75,25,2016-03-24 00:10:01+00:00,0.5866642019538165
48,-75,30,2016-03-24 00:10:01+00:00,0.2724176977142578
49,-75,35,2016-03-24 00:10:01+00:00,0.28030736171282256
50,-70,-10,2016-03-24 00:10:01+00:00,
51,-70,-5,2016-03-24 00:10:01+00:00,
52,-70,0,2016-03-24 00:10:01+00:00,
53,-70,5,2016-03-24 00:10:01+00:00,
54,-70,10,2016-03-24 00:10:01+00:00,
55,-70,15,2016-03-24 00:10:01+00:00,0.39178448636084795
56,-70,20,2016-03-24 00:10:01+00:00,0.07793908835931991
57,-70,25,2016-03-24 00:10:01+00:00,0.06502352867391892
58,-70,30,2016-03-24 00:10:01+00:00,0.08658869773375266
59,-70,35,2016-03-24 00:10:01+00:00,0.1447191390991211
60,-65,-10,2016-03-24 00:10:01+00:00,
61,-65,-5,2016-03-24 00:10:01+00:00,
62,-65,0,2016-03-24 00:10:01+00:00,
63,-65,5,2016-03-24 00:10:01+00:00,
64,-65,10,2016-03-24 00:10:01+00:00,
65,-65,15,2016-03-24 00:10:01+00:00,0.162907397324169
66,-65,20,2016-03-24 00:10:01+00:00,0.06436058670239708
67,-65,25,2016-03-24 00:10:01+00:00,0.030333408631122438
68,-65,30,2016-03-24 00:10:01+00:00,0.04721075549818257
69,-65,35,2016-03-24 00:10:01+00:00,0.13181011810379978
70,-60,-10,2016-03-24 00:10:01+00:00,
71,-60,-5,2016-03-24 00:10:01+00:00,
72,-60,0,2016-03-24 00:10:01+00:00,
73,-60,5,2016-03-24 00:10:01+00:00,
74,-60,10,2016-03-24 00:10:01+00:00,
75,-60,15,2016-03-24 00:10:01+00:00,0.7454230188256198
76,-60,20,2016-03-24 00:10:01+00:00,0.07580657576696134
77,-60,25,2016-03-24 00:10:01+00:00,0.02984156639379735
78,-60,30,2016-03-24 00:10:01+00:00,0.054231616861696516
79,-60,35,2016-03-24 00:10:01+00:00,0.13930865522299218
80,-55,-10,2016-03-24 00:10:01+00:00,
81,-55,-5,2016-03-24 00:10:01+00:00,
82,-55,0,2016-03-24 00:10:01+00:00,
83,-55,5,2016-03-24 00:10:01+00:00,
84,-55,10,2016-03-24 00:10:01+00:00,
85,-55,15,2016-03-24 00:10:01+00:00,0.07103577948042325
86,-55,20,2016-03-24 00:10:01+00:00,0.031033110167635113
87,-55,25,2016-03-24 00:10:01+00:00,0.02528781110290871
88,-55,30,2016-03-24 00:10:01+00:00,0.043715307349763005
89,-55,35,2016-03-24 00:10:01+00:00,0.13442469893568076
90,-50,-10,2016-03-24 00:10:01+00:00,
91,-50,-5,2016-03-24 00:10:01+00:00,
92,-50,0,2016-03-24 00:10:01+00:00,8.83883547782898
93,-50,5,2016-03-24 00:10:01+00:00,0.5384464016500509
94,-50,10,2016-03-24 00:10:01+00:00,0.18824434980023197
95,-50,15,2016-03-24 00:10:01+00:00,0.09417526168345333
96,-50,20,2016-03-24 00:10:01+00:00,0.03466430647182027
97,-50,25,2016-03-24 00:10:01+00:00,0.026602112330223252
98,-50,30,2016-03-24 00:10:01+00:00,0.03522040288486269
99,-50,35,2016-03-24 00:10:01+00:00,0.12268314362124161
100,-45,-10,2016-03-24 00:10:01+00:00,
101,-45,-5,2016-03-24 00:10:01+00:00,
102,-45,0,2016-03-24 00:10:01+00:00,10.966757921072153
103,-45,5,2016-03-24 00:10:01+00:00,0.11083433671543995
104,-45,10,2016-03-24 00:10:01+00:00,0.13404679937865974
105,-45,15,2016-03-24 00:10:01+00:00,0.08126856349220639
106,-45,20,2016-03-24 00:10:01+00:00,0.03958636772875463
107,-45,25,2016-03-24 00:10:01+00:00,0.02682789990847761
108,-45,30,2016-03-24 00:10:01+00:00,0.03161403048275547
109,-45,35,2016-03-24 00:10:01+00:00,0.19398689393911067
110,-40,-10,2016-03-24 00:10:01+00:00,
111,-40,-5,2016-03-24 00:10:01+00:00,
112,-40,0,2016-03-24 00:10:01+00:00,0.48188399486243727
113,-40,5,2016-03-24 00:10:01+00:00,
114,-40,10,2016-03-24 00:10:01+00:00,
115,-40,15,2016-03-24 00:10:01+00:00,0.1280439412748476
116,-40,20,2016-03-24 00:10:01+00:00,0.038318463065365696
117,-40,25,2016-03-24 00:10:01+00:00,0.033490651596205685
118,-40,30,2016-03-24 00:10:01+00:00,0.03674167536897913
119,-40,35,2016-03-24 00:10:01+00:00,0.1837896719056217
120,-35,-10,2016-03-24 00:10:01+00:00,0.06881943785331467
121,-35,-5,2016-03-24 00:10:01+00:00,0.15392523832046068
122,-35,0,2016-03-24 00:10:01+00:00,0.07821713848512628
123,-35,5,2016-03-24 00:10:01+00:00,0.07358561793427451
124,-35,10,2016-03-24 00:10:01+00:00,
125,-35,15,2016-03-24 00:10:01+00:00,0.10654303941090769
126,-35,20,2016-03-24 00:10:01+00:00,0.045249112807805573
127,-35,25,2016-03-24 00:10:01+00:00,0.03410875380915754
128,-35,30,2016-03-24 00:10:01+00:00,0.038106546183438235
129,-35,35,2016-03-24 00:10:01+00:00,0.16409186645943852
130,-30,-10,2016-03-24 00:10:01+00:00,0.03178337575035527
131,-30,-5,2016-03-24 00:10:01+00:00,0.05018122892292971
132,-30,0,2016-03-24 00:10:01+00:00,0.07107809724669349
133,-30,5,2016-03-24 00:10:01+00:00,0.07124973340211688
134,-30,10,2016-03-24 00:10:01+00:00,
135,-30,15,2016-03-24 00:10:01+00:00,0.15639539311329523
136,-30,20,2016-03-24 00:10:01+00:00,0.09214036637600863
137,-30,25,2016-03-24 00:10:01+00:00,0.08497393948030982
138,-30,30,2016-03-24 00:10:01+00:00,0.05133373172135013
139,-30,35,2016-03-24 00:10:01+00:00,0.09260513964659585
140,-25,-10,2016-03-24 00:10:01+00:00,0.03571596685943641
141,-25,-5,2016-03-24 00:10:01+00:00,0.061751243991679264
142,-25,0,2016-03-24 00:10:01+00:00,0.09476491272999127
143,-25,5,2016-03-24 00:10:01+00:00,0.13144344754197115
144,-25,10,2016-03-24 00:10:01+00:00,
145,-25,15,2016-03-24 00:10:01+00:00,0.15613696025684476
146,-25,20,2016-03-24 00:10:01+00:00,0.12885613794850861
147,-25,25,2016-03-24 00:10:01+00:00,0.10146460093978345
148,-25,30,2016-03-24 00:10:01+00:00,0.07172987020046064
149,-25,35,2016-03-24 00:10:01+00:00,0.11522292305766335
150,-20,-10,2016-03-24 00:10:01+00:00,0.0341861908566327
151,-20,-5,2016-03-24 00:10:01+00:00,0.05298919713649761
152,-20,0,2016-03-24 00:10:01+00:00,0.09012048012243126
153,-20,5,2016-03-24 00:10:01+00:00,0.10799197670554234
154,-20,10,2016-03-24 00:10:01+00:00,
155,-20,15,2016-03-24 00:10:01+00:00,
156,-20,20,2016-03-24 00:10:01+00:00,
157,-20,25,2016-03-24 00:10:01+00:00,0.13098721864976381
158,-20,30,2016-03-24 00:10:01+00:00,0.11357733066524228
159,-20,35,2016-03-24 00:10:01+00:00,0.178969801270784
160,-15,-10,2016-03-24 00:10:01+00:00,0.030103777227200004
161,-15,-5,2016-03-24 00:10:01+00:00,0.053520547540368626
162,-15,0,2016-03-24 00:10:01+00:00,0.0724485065703365
163,-15,5,2016-03-24 00:10:01+00:00,0.11416096550722916
164,-15,10,2016-03-24 00:10:01+00:00,
165,-15,15,2016-03-24 00:10:01+00:00,
166,-15,20,2016-03-24 00:10:01+00:00,
167,-15,25,2016-03-24 00:10:01+00:00,0.8822203150817326
168,-15,30,2016-03-24 00:10:01+00:00,0.20753010258256765
169,-15,35,2016-03-24 00:10:01+00:00,0.16593847801399703
170,-10,-10,2016-03-24 00:10:01+00:00,0.045430399104952814
171,-10,-5,2016-03-24 00:10:01+00:00,0.08674462966190645
172,-10,0,2016-03-24 00:10:01+00:00,0.12461854493164498
173,-10,5,2016-03-24 00:10:01+00:00,0.14187098769313197
174,-10,10,2016-03-24 00:10:01+00:00,0.2567053710420926
175,-10,15,2016-03-24 00:10:01+00:00,
176,-10,20,2016-03-24 00:10:01+00:00,
177,-10,25,2016-03-24 00:10:01+00:00,
178,-10,30,2016-03-24 00:10:01+00:00,1.6489363057272775
179,-10,35,2016-03-24 00:10:01+00:00,0.33836276390095466
180,-5,-10,2016-03-24 00:10:01+00:00,0.05126636488080081
181,-5,-5,2016-03-24 00:10:01+00:00,0.08611523204059528
182,-5,0,2016-03-24 00:10:01+00:00,0.1425669905090449
183,-5,5,2016-03-24 00:10:01+00:00,
184,-5,10,2016-03-24 00:10:01+00:00,
185,-5,15,2016-03-24 00:10:01+00:00,
186,-5,20,2016-03-24 00:10:01+00:00,
187,-5,25,2016-03-24 00:10:01+00:00,
188,-5,30,2016-03-24 00:10:01+00:00,8.69978724916776
189,-5,35,2016-03-24 00:10:01+00:00,0.6829372152906
190,0,-10,2016-03-24 00:10:01+00:00,0.08394969978210766
191,0,-5,2016-03-24 00:10:01+00:00,0.12678509476857308
192,0,0,2016-03-24 00:10:01+00:00,0.12236708323022352
193,0,5,2016-03-24 00:10:01+00:00,0.11328313101169675
194,0,10,2016-03-24 00:10:01+00:00,
195,0,15,2016-03-24 00:10:01+00:00,
196,0,20,2016-03-24 00:10:01+00:00,
197,0,25,2016-03-24 00:10:01+00:00,
198,0,30,2016-03-24 00:10:01+00:00,
199,0,35,2016-03-24 00:10:01+00:00,
