,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-08-05 00:00:00+00:00,0.09741915824512641
1,-95,-5,2012-08-05 00:00:00+00:00,0.09143023482627338
2,-95,0,2012-08-05 00:00:00+00:00,0.1709350663477344
3,-95,5,2012-08-05 00:00:00+00:00,0.20268668605410678
4,-95,10,2012-08-05 00:00:00+00:00,0.3944624707930618
5,-95,15,2012-08-05 00:00:00+00:00,0.14651794574639332
6,-95,20,2012-08-05 00:00:00+00:00,0.21398289340573387
7,-95,25,2012-08-05 00:00:00+00:00,
8,-95,30,2012-08-05 00:00:00+00:00,
9,-95,35,2012-08-05 00:00:00+00:00,56.450255711873375
10,-90,-10,2012-08-05 00:00:00+00:00,0.08756058953119822
11,-90,-5,2012-08-05 00:00:00+00:00,0.10076118674433955
12,-90,0,2012-08-05 00:00:00+00:00,0.19043120653893714
13,-90,5,2012-08-05 00:00:00+00:00,0.18641618085213196
14,-90,10,2012-08-05 00:00:00+00:00,
15,-90,15,2012-08-05 00:00:00+00:00,0.8224876178749676
16,-90,20,2012-08-05 00:00:00+00:00,0.26980116094152135
17,-90,25,2012-08-05 00:00:00+00:00,0.28279132445959887
18,-90,30,2012-08-05 00:00:00+00:00,0.7042780335206332
19,-90,35,2012-08-05 00:00:00+00:00,23.24774645356571
20,-85,-10,2012-08-05 00:00:00+00:00,0.12975227342325985
21,-85,-5,2012-08-05 00:00:00+00:00,0.14673507418753445
22,-85,0,2012-08-05 00:00:00+00:00,0.24154486104501466
23,-85,5,2012-08-05 00:00:00+00:00,0.17243630956972436
24,-85,10,2012-08-05 00:00:00+00:00,0.18909059784242085
25,-85,15,2012-08-05 00:00:00+00:00,0.22345888534332298
26,-85,20,2012-08-05 00:00:00+00:00,0.5629797540547312
27,-85,25,2012-08-05 00:00:00+00:00,0.18370222689682478
28,-85,30,2012-08-05 00:00:00+00:00,0.7211378704340277
29,-85,35,2012-08-05 00:00:00+00:00,6.895735130454954
30,-80,-10,2012-08-05 00:00:00+00:00,0.1540528922220588
31,-80,-5,2012-08-05 00:00:00+00:00,0.3862084707993473
32,-80,0,2012-08-05 00:00:00+00:00,1.2539204853681216
33,-80,5,2012-08-05 00:00:00+00:00,0.26601768823133576
