,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-27 00:45:01+00:00,0.12151636999179179
1,-95,-5,2013-06-27 00:45:01+00:00,0.1552031634199237
2,-95,0,2013-06-27 00:45:01+00:00,0.19146309792671093
3,-95,5,2013-06-27 00:45:01+00:00,0.20497851847712673
4,-95,10,2013-06-27 00:45:01+00:00,
5,-95,15,2013-06-27 00:45:01+00:00,0.1065901592373848
6,-95,20,2013-06-27 00:45:01+00:00,0.3547337723500801
7,-95,25,2013-06-27 00:45:01+00:00,
8,-95,30,2013-06-27 00:45:01+00:00,0.5870565516874194
9,-95,35,2013-06-27 00:45:01+00:00,
10,-90,-10,2013-06-27 00:45:01+00:00,0.1179398864045156
11,-90,-5,2013-06-27 00:45:01+00:00,0.1536084870692869
12,-90,0,2013-06-27 00:45:01+00:00,0.20447280115137498
13,-90,5,2013-06-27 00:45:01+00:00,
14,-90,10,2013-06-27 00:45:01+00:00,
15,-90,15,2013-06-27 00:45:01+00:00,1.0891043193746752
16,-90,20,2013-06-27 00:45:01+00:00,0.43257800620996345
17,-90,25,2013-06-27 00:45:01+00:00,0.08002757423957765
18,-90,30,2013-06-27 00:45:01+00:00,0.976076049161498
19,-90,35,2013-06-27 00:45:01+00:00,
20,-85,-10,2013-06-27 00:45:01+00:00,0.16036360260145163
21,-85,-5,2013-06-27 00:45:01+00:00,0.1461802820364634
22,-85,0,2013-06-27 00:45:01+00:00,0.16522202068983122
23,-85,5,2013-06-27 00:45:01+00:00,0.12275003399699927
24,-85,10,2013-06-27 00:45:01+00:00,0.12190620988607406
25,-85,15,2013-06-27 00:45:01+00:00,0.6352283496592865
26,-85,20,2013-06-27 00:45:01+00:00,4.299938824929057
27,-85,25,2013-06-27 00:45:01+00:00,0.08636534183650561
28,-85,30,2013-06-27 00:45:01+00:00,0.08680505025191139
29,-85,35,2013-06-27 00:45:01+00:00,
30,-80,-10,2013-06-27 00:45:01+00:00,0.15533145098015666
31,-80,-5,2013-06-27 00:45:01+00:00,0.2032872771223386
32,-80,0,2013-06-27 00:45:01+00:00,0.66850534960991
33,-80,5,2013-06-27 00:45:01+00:00,
34,-80,10,2013-06-27 00:45:01+00:00,
35,-80,15,2013-06-27 00:45:01+00:00,0.06587658554696253
36,-80,20,2013-06-27 00:45:01+00:00,0.06655863358965518
37,-80,25,2013-06-27 00:45:01+00:00,0.09924512404340134
38,-80,30,2013-06-27 00:45:01+00:00,1.6553590360969779
39,-80,35,2013-06-27 00:45:01+00:00,1.5871888137846293
40,-75,-10,2013-06-27 00:45:01+00:00,2.0226967623122305
41,-75,-5,2013-06-27 00:45:01+00:00,1.5810988306999207
42,-75,0,2013-06-27 00:45:01+00:00,
43,-75,5,2013-06-27 00:45:01+00:00,0.43394316732883453
44,-75,10,2013-06-27 00:45:01+00:00,
45,-75,15,2013-06-27 00:45:01+00:00,0.09523045158896007
46,-75,20,2013-06-27 00:45:01+00:00,0.059478174138008155
47,-75,25,2013-06-27 00:45:01+00:00,0.7653153741201998
48,-75,30,2013-06-27 00:45:01+00:00,0.11715823686273094
49,-75,35,2013-06-27 00:45:01+00:00,0.3948574729859451
50,-70,-10,2013-06-27 00:45:01+00:00,
51,-70,-5,2013-06-27 00:45:01+00:00,
52,-70,0,2013-06-27 00:45:01+00:00,
53,-70,5,2013-06-27 00:45:01+00:00,
54,-70,10,2013-06-27 00:45:01+00:00,
55,-70,15,2013-06-27 00:45:01+00:00,0.17308438755571842
56,-70,20,2013-06-27 00:45:01+00:00,0.06265257061262366
57,-70,25,2013-06-27 00:45:01+00:00,0.07557073753641945
58,-70,30,2013-06-27 00:45:01+00:00,0.029108995276559246
59,-70,35,2013-06-27 00:45:01+00:00,0.045889755778819624
60,-65,-10,2013-06-27 00:45:01+00:00,
61,-65,-5,2013-06-27 00:45:01+00:00,
62,-65,0,2013-06-27 00:45:01+00:00,
63,-65,5,2013-06-27 00:45:01+00:00,
64,-65,10,2013-06-27 00:45:01+00:00,
65,-65,15,2013-06-27 00:45:01+00:00,
66,-65,20,2013-06-27 00:45:01+00:00,0.0486351131565041
67,-65,25,2013-06-27 00:45:01+00:00,0.03182210088025769
68,-65,30,2013-06-27 00:45:01+00:00,0.028378574651759716
69,-65,35,2013-06-27 00:45:01+00:00,0.03390114152262436
70,-60,-10,2013-06-27 00:45:01+00:00,
71,-60,-5,2013-06-27 00:45:01+00:00,
72,-60,0,2013-06-27 00:45:01+00:00,
73,-60,5,2013-06-27 00:45:01+00:00,
