,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-22 00:25:00+00:00,
1,-95,-5,2004-06-22 00:25:00+00:00,
2,-95,0,2004-06-22 00:25:00+00:00,
3,-95,5,2004-06-22 00:25:00+00:00,
4,-95,10,2004-06-22 00:25:00+00:00,
5,-95,15,2004-06-22 00:25:00+00:00,
6,-95,20,2004-06-22 00:25:00+00:00,
7,-95,25,2004-06-22 00:25:00+00:00,
8,-95,30,2004-06-22 00:25:00+00:00,
9,-95,35,2004-06-22 00:25:00+00:00,
10,-90,-10,2004-06-22 00:25:00+00:00,
11,-90,-5,2004-06-22 00:25:00+00:00,
12,-90,0,2004-06-22 00:25:00+00:00,
13,-90,5,2004-06-22 00:25:00+00:00,
14,-90,10,2004-06-22 00:25:00+00:00,
15,-90,15,2004-06-22 00:25:00+00:00,
16,-90,20,2004-06-22 00:25:00+00:00,
17,-90,25,2004-06-22 00:25:00+00:00,
18,-90,30,2004-06-22 00:25:00+00:00,9.225174903869629
19,-90,35,2004-06-22 00:25:00+00:00,
20,-85,-10,2004-06-22 00:25:00+00:00,
21,-85,-5,2004-06-22 00:25:00+00:00,
22,-85,0,2004-06-22 00:25:00+00:00,
23,-85,5,2004-06-22 00:25:00+00:00,
24,-85,10,2004-06-22 00:25:00+00:00,
25,-85,15,2004-06-22 00:25:00+00:00,
26,-85,20,2004-06-22 00:25:00+00:00,0.290858329165467
27,-85,25,2004-06-22 00:25:00+00:00,
28,-85,30,2004-06-22 00:25:00+00:00,0.7681757298442246
29,-85,35,2004-06-22 00:25:00+00:00,
30,-80,-10,2004-06-22 00:25:00+00:00,
31,-80,-5,2004-06-22 00:25:00+00:00,1.1146380305290222
32,-80,0,2004-06-22 00:25:00+00:00,0.8107831735659197
33,-80,5,2004-06-22 00:25:00+00:00,0.16396094858646393
34,-80,10,2004-06-22 00:25:00+00:00,0.5065260139292834
35,-80,15,2004-06-22 00:25:00+00:00,0.885300842278144
36,-80,20,2004-06-22 00:25:00+00:00,0.2693229444239085
37,-80,25,2004-06-22 00:25:00+00:00,
38,-80,30,2004-06-22 00:25:00+00:00,0.20868484675884247
39,-80,35,2004-06-22 00:25:00+00:00,
40,-75,-10,2004-06-22 00:25:00+00:00,1.1468753114546815
41,-75,-5,2004-06-22 00:25:00+00:00,1.2576378385225933
42,-75,0,2004-06-22 00:25:00+00:00,2.7234499931335447
43,-75,5,2004-06-22 00:25:00+00:00,0.5237232943375906
44,-75,10,2004-06-22 00:25:00+00:00,0.6721024601270031
45,-75,15,2004-06-22 00:25:00+00:00,0.11632181704044342
46,-75,20,2004-06-22 00:25:00+00:00,0.05797073820952981
47,-75,25,2004-06-22 00:25:00+00:00,0.2819316014647484
48,-75,30,2004-06-22 00:25:00+00:00,0.0532650577381845
49,-75,35,2004-06-22 00:25:00+00:00,0.2335221715759557
50,-70,-10,2004-06-22 00:25:00+00:00,
51,-70,-5,2004-06-22 00:25:00+00:00,
52,-70,0,2004-06-22 00:25:00+00:00,
53,-70,5,2004-06-22 00:25:00+00:00,
54,-70,10,2004-06-22 00:25:00+00:00,10.804911489839908
55,-70,15,2004-06-22 00:25:00+00:00,1.112196625606999
56,-70,20,2004-06-22 00:25:00+00:00,0.13848551107388127
57,-70,25,2004-06-22 00:25:00+00:00,0.052706806922994676
58,-70,30,2004-06-22 00:25:00+00:00,0.03610033546682887
59,-70,35,2004-06-22 00:25:00+00:00,0.03934769197874554
60,-65,-10,2004-06-22 00:25:00+00:00,7.251984596252441
61,-65,-5,2004-06-22 00:25:00+00:00,
62,-65,0,2004-06-22 00:25:00+00:00,
63,-65,5,2004-06-22 00:25:00+00:00,
64,-65,10,2004-06-22 00:25:00+00:00,
65,-65,15,2004-06-22 00:25:00+00:00,0.32355041196221423
66,-65,20,2004-06-22 00:25:00+00:00,
67,-65,25,2004-06-22 00:25:00+00:00,0.04160966801232305
68,-65,30,2004-06-22 00:25:00+00:00,0.03849292622889003
69,-65,35,2004-06-22 00:25:00+00:00,0.046663440836727695
70,-60,-10,2004-06-22 00:25:00+00:00,
71,-60,-5,2004-06-22 00:25:00+00:00,
72,-60,0,2004-06-22 00:25:00+00:00,
73,-60,5,2004-06-22 00:25:00+00:00,
74,-60,10,2004-06-22 00:25:00+00:00,
75,-60,15,2004-06-22 00:25:00+00:00,
76,-60,20,2004-06-22 00:25:00+00:00,
77,-60,25,2004-06-22 00:25:00+00:00,0.024155517185534138
78,-60,30,2004-06-22 00:25:00+00:00,0.030434282213813307
79,-60,35,2004-06-22 00:25:00+00:00,0.05801691688848716
80,-55,-10,2004-06-22 00:25:00+00:00,
81,-55,-5,2004-06-22 00:25:00+00:00,
82,-55,0,2004-06-22 00:25:00+00:00,14.991955757141113
83,-55,5,2004-06-22 00:25:00+00:00,5.119250416755676
84,-55,10,2004-06-22 00:25:00+00:00,0.9030198188587968
85,-55,15,2004-06-22 00:25:00+00:00,0.3194039630862425
86,-55,20,2004-06-22 00:25:00+00:00,
87,-55,25,2004-06-22 00:25:00+00:00,0.027809446523671816
88,-55,30,2004-06-22 00:25:00+00:00,0.02667709684989474
89,-55,35,2004-06-22 00:25:00+00:00,0.0635307204770291
90,-50,-10,2004-06-22 00:25:00+00:00,
91,-50,-5,2004-06-22 00:25:00+00:00,
92,-50,0,2004-06-22 00:25:00+00:00,12.652848731387746
93,-50,5,2004-06-22 00:25:00+00:00,3.72641921043396
94,-50,10,2004-06-22 00:25:00+00:00,1.2131892641385396
95,-50,15,2004-06-22 00:25:00+00:00,
96,-50,20,2004-06-22 00:25:00+00:00,
97,-50,25,2004-06-22 00:25:00+00:00,0.026588071237035965
98,-50,30,2004-06-22 00:25:00+00:00,0.02283856754691632
99,-50,35,2004-06-22 00:25:00+00:00,0.060752049762467016
100,-45,-10,2004-06-22 00:25:00+00:00,10.416371035575867
101,-45,-5,2004-06-22 00:25:00+00:00,
102,-45,0,2004-06-22 00:25:00+00:00,3.0147857784211802
103,-45,5,2004-06-22 00:25:00+00:00,0.5019424200448132
104,-45,10,2004-06-22 00:25:00+00:00,0.24408551218560698
105,-45,15,2004-06-22 00:25:00+00:00,
106,-45,20,2004-06-22 00:25:00+00:00,
107,-45,25,2004-06-22 00:25:00+00:00,0.027916913219723415
108,-45,30,2004-06-22 00:25:00+00:00,0.023278289498328622
109,-45,35,2004-06-22 00:25:00+00:00,0.06794785008469756
110,-40,-10,2004-06-22 00:25:00+00:00,
111,-40,-5,2004-06-22 00:25:00+00:00,7.695394815717425
112,-40,0,2004-06-22 00:25:00+00:00,0.43889377376688715
113,-40,5,2004-06-22 00:25:00+00:00,0.14668664900986272
114,-40,10,2004-06-22 00:25:00+00:00,0.13125241598622364
115,-40,15,2004-06-22 00:25:00+00:00,
116,-40,20,2004-06-22 00:25:00+00:00,
117,-40,25,2004-06-22 00:25:00+00:00,0.02717398583523131
118,-40,30,2004-06-22 00:25:00+00:00,0.024187231917232717
119,-40,35,2004-06-22 00:25:00+00:00,0.03147363331029441
120,-35,-10,2004-06-22 00:25:00+00:00,0.2162061287503666
121,-35,-5,2004-06-22 00:25:00+00:00,
122,-35,0,2004-06-22 00:25:00+00:00,0.2852307965552341
123,-35,5,2004-06-22 00:25:00+00:00,0.15753291304014166
124,-35,10,2004-06-22 00:25:00+00:00,
125,-35,15,2004-06-22 00:25:00+00:00,0.06665581438548404
126,-35,20,2004-06-22 00:25:00+00:00,0.045913690626372065
127,-35,25,2004-06-22 00:25:00+00:00,0.03169454774309193
128,-35,30,2004-06-22 00:25:00+00:00,0.02217278740133601
129,-35,35,2004-06-22 00:25:00+00:00,0.03723599349963032
130,-30,-10,2004-06-22 00:25:00+00:00,0.09411274353888902
131,-30,-5,2004-06-22 00:25:00+00:00,0.09646774885338957
132,-30,0,2004-06-22 00:25:00+00:00,0.10840189637164507
133,-30,5,2004-06-22 00:25:00+00:00,0.1736874506039464
134,-30,10,2004-06-22 00:25:00+00:00,0.1553809746428971
135,-30,15,2004-06-22 00:25:00+00:00,0.0732098498084051
136,-30,20,2004-06-22 00:25:00+00:00,0.0586319670377705
137,-30,25,2004-06-22 00:25:00+00:00,0.03542276939454799
138,-30,30,2004-06-22 00:25:00+00:00,0.02279371889781649
139,-30,35,2004-06-22 00:25:00+00:00,0.061235572546720504
140,-25,-10,2004-06-22 00:25:00+00:00,0.05147251646579982
141,-25,-5,2004-06-22 00:25:00+00:00,0.0813924426019987
142,-25,0,2004-06-22 00:25:00+00:00,0.121335095790125
143,-25,5,2004-06-22 00:25:00+00:00,0.2277404925487989
144,-25,10,2004-06-22 00:25:00+00:00,0.14331521884452827
145,-25,15,2004-06-22 00:25:00+00:00,0.20939581687359707
146,-25,20,2004-06-22 00:25:00+00:00,0.08693178134717952
147,-25,25,2004-06-22 00:25:00+00:00,0.06598183724734574
148,-25,30,2004-06-22 00:25:00+00:00,0.03297209000432325
149,-25,35,2004-06-22 00:25:00+00:00,0.04854842863990457
150,-20,-10,2004-06-22 00:25:00+00:00,0.04606932402144495
