,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-08 00:10:01+00:00,0.10420349144166516
1,-95,-5,2016-10-08 00:10:01+00:00,0.1693897864493153
2,-95,0,2016-10-08 00:10:01+00:00,0.1736862283854288
3,-95,5,2016-10-08 00:10:01+00:00,0.2340414242020675
4,-95,10,2016-10-08 00:10:01+00:00,
5,-95,15,2016-10-08 00:10:01+00:00,0.28124167010480283
6,-95,20,2016-10-08 00:10:01+00:00,0.3333789085682768
7,-95,25,2016-10-08 00:10:01+00:00,0.2157166955900759
8,-95,30,2016-10-08 00:10:01+00:00,1.3953189917663869
9,-95,35,2016-10-08 00:10:01+00:00,77.17924499511719
10,-90,-10,2016-10-08 00:10:01+00:00,0.15469301611185074
11,-90,-5,2016-10-08 00:10:01+00:00,0.17353805221360305
12,-90,0,2016-10-08 00:10:01+00:00,0.5584297455513312
13,-90,5,2016-10-08 00:10:01+00:00,0.18963111127827986
14,-90,10,2016-10-08 00:10:01+00:00,0.12456569998665193
15,-90,15,2016-10-08 00:10:01+00:00,0.2925507261775591
16,-90,20,2016-10-08 00:10:01+00:00,1.5000788432515673
17,-90,25,2016-10-08 00:10:01+00:00,0.22728627113529992
18,-90,30,2016-10-08 00:10:01+00:00,1.4166317733099278
19,-90,35,2016-10-08 00:10:01+00:00,15.147631084217744
20,-85,-10,2016-10-08 00:10:01+00:00,0.13446124382052863
21,-85,-5,2016-10-08 00:10:01+00:00,0.2542917891157334
22,-85,0,2016-10-08 00:10:01+00:00,0.33249662335553803
23,-85,5,2016-10-08 00:10:01+00:00,0.16923763928720623
24,-85,10,2016-10-08 00:10:01+00:00,0.17433435180120999
25,-85,15,2016-10-08 00:10:01+00:00,0.5259517630144042
26,-85,20,2016-10-08 00:10:01+00:00,0.7110146646829028
27,-85,25,2016-10-08 00:10:01+00:00,0.9683044996710807
28,-85,30,2016-10-08 00:10:01+00:00,1.2904740263957803
29,-85,35,2016-10-08 00:10:01+00:00,6.8220750490824384
30,-80,-10,2016-10-08 00:10:01+00:00,0.2708307123764164
31,-80,-5,2016-10-08 00:10:01+00:00,0.44160854643686714
32,-80,0,2016-10-08 00:10:01+00:00,0.2699956439846144
33,-80,5,2016-10-08 00:10:01+00:00,0.17484977023882997
34,-80,10,2016-10-08 00:10:01+00:00,
35,-80,15,2016-10-08 00:10:01+00:00,0.08315711592634518
36,-80,20,2016-10-08 00:10:01+00:00,0.05777407424016432
37,-80,25,2016-10-08 00:10:01+00:00,1.3852893972902425
38,-80,30,2016-10-08 00:10:01+00:00,2.1485637207596286
