,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-26 00:25:01+00:00,0.09585733639107923
1,-95,-5,2010-08-26 00:25:01+00:00,0.13388276881384617
2,-95,0,2010-08-26 00:25:01+00:00,0.23704548577467602
3,-95,5,2010-08-26 00:25:01+00:00,0.11165931331925094
4,-95,10,2010-08-26 00:25:01+00:00,0.24737120512872934
5,-95,15,2010-08-26 00:25:01+00:00,0.35325421685757846
6,-95,20,2010-08-26 00:25:01+00:00,0.4625628900854555
7,-95,25,2010-08-26 00:25:01+00:00,0.06144240506303807
8,-95,30,2010-08-26 00:25:01+00:00,0.2997542692120909
9,-95,35,2010-08-26 00:25:01+00:00,
10,-90,-10,2010-08-26 00:25:01+00:00,0.12745016919656388
11,-90,-5,2010-08-26 00:25:01+00:00,0.14637346449689786
12,-90,0,2010-08-26 00:25:01+00:00,0.23710814878805397
13,-90,5,2010-08-26 00:25:01+00:00,0.34113364299009374
14,-90,10,2010-08-26 00:25:01+00:00,0.3472441663464815
15,-90,15,2010-08-26 00:25:01+00:00,0.5804078795866028
16,-90,20,2010-08-26 00:25:01+00:00,1.8421423505442065
17,-90,25,2010-08-26 00:25:01+00:00,0.032234568237548784
18,-90,30,2010-08-26 00:25:01+00:00,0.2989340425739365
19,-90,35,2010-08-26 00:25:01+00:00,
20,-85,-10,2010-08-26 00:25:01+00:00,0.1249059548141653
21,-85,-5,2010-08-26 00:25:01+00:00,0.12316129827762351
22,-85,0,2010-08-26 00:25:01+00:00,0.19085494750018778
23,-85,5,2010-08-26 00:25:01+00:00,
24,-85,10,2010-08-26 00:25:01+00:00,
25,-85,15,2010-08-26 00:25:01+00:00,
26,-85,20,2010-08-26 00:25:01+00:00,0.07857736920317014
27,-85,25,2010-08-26 00:25:01+00:00,0.07437287806109949
28,-85,30,2010-08-26 00:25:01+00:00,0.10578792271288959
29,-85,35,2010-08-26 00:25:01+00:00,
30,-80,-10,2010-08-26 00:25:01+00:00,
31,-80,-5,2010-08-26 00:25:01+00:00,
32,-80,0,2010-08-26 00:25:01+00:00,
33,-80,5,2010-08-26 00:25:01+00:00,
34,-80,10,2010-08-26 00:25:01+00:00,0.4395057747547094
35,-80,15,2010-08-26 00:25:01+00:00,0.08249294074142681
36,-80,20,2010-08-26 00:25:01+00:00,0.4214368961751461
37,-80,25,2010-08-26 00:25:01+00:00,0.14474539573760642
38,-80,30,2010-08-26 00:25:01+00:00,0.16671360491050613
39,-80,35,2010-08-26 00:25:01+00:00,1.2770571272559226
