,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-06 00:05:00+00:00,
1,-95,-5,2023-11-06 00:05:00+00:00,
2,-95,0,2023-11-06 00:05:00+00:00,0.1504298450289578
3,-95,5,2023-11-06 00:05:00+00:00,0.10117346883632436
4,-95,10,2023-11-06 00:05:00+00:00,0.13863386216012072
5,-95,15,2023-11-06 00:05:00+00:00,0.26605287202227657
6,-95,20,2023-11-06 00:05:00+00:00,0.28445602846451296
7,-95,25,2023-11-06 00:05:00+00:00,0.28022008539808463
8,-95,30,2023-11-06 00:05:00+00:00,0.853931201772373
9,-95,35,2023-11-06 00:05:00+00:00,
10,-90,-10,2023-11-06 00:05:00+00:00,0.12833569839387715
11,-90,-5,2023-11-06 00:05:00+00:00,0.13084402305350915
12,-90,0,2023-11-06 00:05:00+00:00,0.17566942401077304
13,-90,5,2023-11-06 00:05:00+00:00,0.09630823598432935
14,-90,10,2023-11-06 00:05:00+00:00,0.18084571306502314
15,-90,15,2023-11-06 00:05:00+00:00,0.4380664792080838
16,-90,20,2023-11-06 00:05:00+00:00,0.810027948493122
17,-90,25,2023-11-06 00:05:00+00:00,0.18498178545864594
18,-90,30,2023-11-06 00:05:00+00:00,0.1395028026490628
19,-90,35,2023-11-06 00:05:00+00:00,
20,-85,-10,2023-11-06 00:05:00+00:00,0.1581767354803806
21,-85,-5,2023-11-06 00:05:00+00:00,0.1661247024169335
22,-85,0,2023-11-06 00:05:00+00:00,0.14808188150878307
23,-85,5,2023-11-06 00:05:00+00:00,0.1139379321348195
24,-85,10,2023-11-06 00:05:00+00:00,0.18926343975997553
25,-85,15,2023-11-06 00:05:00+00:00,0.25571403550830757
26,-85,20,2023-11-06 00:05:00+00:00,
27,-85,25,2023-11-06 00:05:00+00:00,0.08754758423928058
28,-85,30,2023-11-06 00:05:00+00:00,0.27005158558601355
29,-85,35,2023-11-06 00:05:00+00:00,0.5655985339995353
30,-80,-10,2023-11-06 00:05:00+00:00,0.17972379429868204
31,-80,-5,2023-11-06 00:05:00+00:00,
32,-80,0,2023-11-06 00:05:00+00:00,
33,-80,5,2023-11-06 00:05:00+00:00,
34,-80,10,2023-11-06 00:05:00+00:00,0.1299239589044681
35,-80,15,2023-11-06 00:05:00+00:00,0.2234136003648161
36,-80,20,2023-11-06 00:05:00+00:00,0.06106351228075081
37,-80,25,2023-11-06 00:05:00+00:00,0.34472325097834855
38,-80,30,2023-11-06 00:05:00+00:00,2.425604370794355
