,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-08-11 00:10:00+00:00,0.08440166439874039
1,-95,-5,2018-08-11 00:10:00+00:00,0.08078308741378816
2,-95,0,2018-08-11 00:10:00+00:00,0.2229720084776966
3,-95,5,2018-08-11 00:10:00+00:00,0.2548521850672033
4,-95,10,2018-08-11 00:10:00+00:00,0.3595987217766898
5,-95,15,2018-08-11 00:10:00+00:00,0.2042779352102015
6,-95,20,2018-08-11 00:10:00+00:00,0.2612099328727433
7,-95,25,2018-08-11 00:10:00+00:00,
8,-95,30,2018-08-11 00:10:00+00:00,1.095829513337877
9,-95,35,2018-08-11 00:10:00+00:00,19.781631469726562
10,-90,-10,2018-08-11 00:10:00+00:00,0.0963760323787601
11,-90,-5,2018-08-11 00:10:00+00:00,0.09707901328802108
12,-90,0,2018-08-11 00:10:00+00:00,0.28705846026318343
13,-90,5,2018-08-11 00:10:00+00:00,0.15561690422541954
14,-90,10,2018-08-11 00:10:00+00:00,0.383351512845153
15,-90,15,2018-08-11 00:10:00+00:00,0.32532427743978426
16,-90,20,2018-08-11 00:10:00+00:00,1.4202697280421852
17,-90,25,2018-08-11 00:10:00+00:00,0.2028583213686943
18,-90,30,2018-08-11 00:10:00+00:00,
19,-90,35,2018-08-11 00:10:00+00:00,
20,-85,-10,2018-08-11 00:10:00+00:00,0.12789221422238783
21,-85,-5,2018-08-11 00:10:00+00:00,0.1339818751602842
22,-85,0,2018-08-11 00:10:00+00:00,0.1619618774677481
23,-85,5,2018-08-11 00:10:00+00:00,0.11877453284805985
24,-85,10,2018-08-11 00:10:00+00:00,0.1709775594479843
25,-85,15,2018-08-11 00:10:00+00:00,0.3850736467686833
26,-85,20,2018-08-11 00:10:00+00:00,
27,-85,25,2018-08-11 00:10:00+00:00,
28,-85,30,2018-08-11 00:10:00+00:00,
29,-85,35,2018-08-11 00:10:00+00:00,
30,-80,-10,2018-08-11 00:10:00+00:00,
31,-80,-5,2018-08-11 00:10:00+00:00,
32,-80,0,2018-08-11 00:10:00+00:00,0.0856228917837143
33,-80,5,2018-08-11 00:10:00+00:00,
34,-80,10,2018-08-11 00:10:00+00:00,
35,-80,15,2018-08-11 00:10:00+00:00,
36,-80,20,2018-08-11 00:10:00+00:00,0.06425342291948341
37,-80,25,2018-08-11 00:10:00+00:00,0.5440780591070209
38,-80,30,2018-08-11 00:10:00+00:00,0.40788216475461947
39,-80,35,2018-08-11 00:10:00+00:00,2.874734527860465
40,-75,-10,2018-08-11 00:10:00+00:00,
41,-75,-5,2018-08-11 00:10:00+00:00,
42,-75,0,2018-08-11 00:10:00+00:00,
43,-75,5,2018-08-11 00:10:00+00:00,0.9053707992377347
44,-75,10,2018-08-11 00:10:00+00:00,0.722267121490505
45,-75,15,2018-08-11 00:10:00+00:00,0.23416494384959893
46,-75,20,2018-08-11 00:10:00+00:00,0.08991815646489461
47,-75,25,2018-08-11 00:10:00+00:00,0.6131640645634273
48,-75,30,2018-08-11 00:10:00+00:00,0.30944592506973606
49,-75,35,2018-08-11 00:10:00+00:00,0.13664298432020397
50,-70,-10,2018-08-11 00:10:00+00:00,
51,-70,-5,2018-08-11 00:10:00+00:00,
52,-70,0,2018-08-11 00:10:00+00:00,
53,-70,5,2018-08-11 00:10:00+00:00,
54,-70,10,2018-08-11 00:10:00+00:00,29.493084377712673
55,-70,15,2018-08-11 00:10:00+00:00,0.26381056675234354
56,-70,20,2018-08-11 00:10:00+00:00,0.34594854702174044
57,-70,25,2018-08-11 00:10:00+00:00,0.03107192488866343
58,-70,30,2018-08-11 00:10:00+00:00,0.029106159619818515
59,-70,35,2018-08-11 00:10:00+00:00,0.03975885213595315
60,-65,-10,2018-08-11 00:10:00+00:00,69.37995147705078
61,-65,-5,2018-08-11 00:10:00+00:00,
62,-65,0,2018-08-11 00:10:00+00:00,
63,-65,5,2018-08-11 00:10:00+00:00,
64,-65,10,2018-08-11 00:10:00+00:00,
65,-65,15,2018-08-11 00:10:00+00:00,0.5744463663965698
66,-65,20,2018-08-11 00:10:00+00:00,0.16632858137629783
67,-65,25,2018-08-11 00:10:00+00:00,0.03441031817543059
68,-65,30,2018-08-11 00:10:00+00:00,0.021780026701833773
69,-65,35,2018-08-11 00:10:00+00:00,0.028909759857476902
70,-60,-10,2018-08-11 00:10:00+00:00,25.271209716796875
71,-60,-5,2018-08-11 00:10:00+00:00,
72,-60,0,2018-08-11 00:10:00+00:00,
73,-60,5,2018-08-11 00:10:00+00:00,
74,-60,10,2018-08-11 00:10:00+00:00,52.96317672729492
75,-60,15,2018-08-11 00:10:00+00:00,2.9471054494925286
76,-60,20,2018-08-11 00:10:00+00:00,0.18291175699220125
77,-60,25,2018-08-11 00:10:00+00:00,0.028326242833453065
78,-60,30,2018-08-11 00:10:00+00:00,0.019447061051859667
79,-60,35,2018-08-11 00:10:00+00:00,0.022584434741892707
