,lon_rounded_up,lat_rounded_up,date,chlor_a
33,-80,5,2009-04-14 00:05:01+00:00,0.301842690261031
34,-80,10,2009-04-14 00:05:01+00:00,0.16354423522949219
35,-80,15,2009-04-14 00:05:01+00:00,4.077772496002061
36,-80,20,2009-04-14 00:05:01+00:00,0.12070232171875735
37,-80,25,2009-04-14 00:05:01+00:00,0.3526672527024692
38,-80,30,2009-04-14 00:05:01+00:00,
39,-80,35,2009-04-14 00:05:01+00:00,
40,-75,-10,2009-04-14 00:05:01+00:00,0.9402178893460653
41,-75,-5,2009-04-14 00:05:01+00:00,5.2765769033920105
42,-75,0,2009-04-14 00:05:01+00:00,
43,-75,5,2009-04-14 00:05:01+00:00,
44,-75,10,2009-04-14 00:05:01+00:00,
45,-75,15,2009-04-14 00:05:01+00:00,0.06504820349315803
46,-75,20,2009-04-14 00:05:01+00:00,0.055803257051384315
47,-75,25,2009-04-14 00:05:01+00:00,0.6021761248619961
48,-75,30,2009-04-14 00:05:01+00:00,
49,-75,35,2009-04-14 00:05:01+00:00,
50,-70,-10,2009-04-14 00:05:01+00:00,
51,-70,-5,2009-04-14 00:05:01+00:00,
52,-70,0,2009-04-14 00:05:01+00:00,
53,-70,5,2009-04-14 00:05:01+00:00,
54,-70,10,2009-04-14 00:05:01+00:00,
55,-70,15,2009-04-14 00:05:01+00:00,1.1149727821350097
56,-70,20,2009-04-14 00:05:01+00:00,0.04326313067800724
57,-70,25,2009-04-14 00:05:01+00:00,0.035575203597545624
58,-70,30,2009-04-14 00:05:01+00:00,0.037293407796736226
59,-70,35,2009-04-14 00:05:01+00:00,0.10668049621231415
60,-65,-10,2009-04-14 00:05:01+00:00,
61,-65,-5,2009-04-14 00:05:01+00:00,
62,-65,0,2009-04-14 00:05:01+00:00,
63,-65,5,2009-04-14 00:05:01+00:00,
64,-65,10,2009-04-14 00:05:01+00:00,
65,-65,15,2009-04-14 00:05:01+00:00,0.37481165925869375
66,-65,20,2009-04-14 00:05:01+00:00,0.15131673180811137
67,-65,25,2009-04-14 00:05:01+00:00,0.029269667900912524
68,-65,30,2009-04-14 00:05:01+00:00,0.041246559452272395
69,-65,35,2009-04-14 00:05:01+00:00,0.08858318068853621
70,-60,-10,2009-04-14 00:05:01+00:00,
71,-60,-5,2009-04-14 00:05:01+00:00,
72,-60,0,2009-04-14 00:05:01+00:00,
73,-60,5,2009-04-14 00:05:01+00:00,
74,-60,10,2009-04-14 00:05:01+00:00,5.055368147739748
75,-60,15,2009-04-14 00:05:01+00:00,0.763698154718292
76,-60,20,2009-04-14 00:05:01+00:00,0.2413509721551627
77,-60,25,2009-04-14 00:05:01+00:00,0.024754323902303293
78,-60,30,2009-04-14 00:05:01+00:00,0.03771616293108899
79,-60,35,2009-04-14 00:05:01+00:00,0.09153928699589059
80,-55,-10,2009-04-14 00:05:01+00:00,
81,-55,-5,2009-04-14 00:05:01+00:00,
82,-55,0,2009-04-14 00:05:01+00:00,26.220389366149902
83,-55,5,2009-04-14 00:05:01+00:00,
84,-55,10,2009-04-14 00:05:01+00:00,1.3900090661035838
85,-55,15,2009-04-14 00:05:01+00:00,0.3207350223854867
86,-55,20,2009-04-14 00:05:01+00:00,0.11164258966265722
87,-55,25,2009-04-14 00:05:01+00:00,0.020385349916829828
88,-55,30,2009-04-14 00:05:01+00:00,0.025852413406157182
89,-55,35,2009-04-14 00:05:01+00:00,0.09726476917969312
90,-50,-10,2009-04-14 00:05:01+00:00,
91,-50,-5,2009-04-14 00:05:01+00:00,
92,-50,0,2009-04-14 00:05:01+00:00,
93,-50,5,2009-04-14 00:05:01+00:00,
94,-50,10,2009-04-14 00:05:01+00:00,0.11899979660908382
95,-50,15,2009-04-14 00:05:01+00:00,0.0530239165150312
96,-50,20,2009-04-14 00:05:01+00:00,0.032941734431467626
97,-50,25,2009-04-14 00:05:01+00:00,0.02470082436996255
98,-50,30,2009-04-14 00:05:01+00:00,0.02159017572690622
99,-50,35,2009-04-14 00:05:01+00:00,0.06536032408475875
100,-45,-10,2009-04-14 00:05:01+00:00,
101,-45,-5,2009-04-14 00:05:01+00:00,
102,-45,0,2009-04-14 00:05:01+00:00,5.654646467039551
103,-45,5,2009-04-14 00:05:01+00:00,3.130620461060769
104,-45,10,2009-04-14 00:05:01+00:00,0.12018856348899695
105,-45,15,2009-04-14 00:05:01+00:00,
106,-45,20,2009-04-14 00:05:01+00:00,
107,-45,25,2009-04-14 00:05:01+00:00,0.028380078449845313
108,-45,30,2009-04-14 00:05:01+00:00,0.02709533177343086
109,-45,35,2009-04-14 00:05:01+00:00,0.10780866296392416
110,-40,-10,2009-04-14 00:05:01+00:00,
111,-40,-5,2009-04-14 00:05:01+00:00,
112,-40,0,2009-04-14 00:05:01+00:00,1.4530681771088818
113,-40,5,2009-04-14 00:05:01+00:00,0.10026715594576671
114,-40,10,2009-04-14 00:05:01+00:00,0.0818077609835045
115,-40,15,2009-04-14 00:05:01+00:00,0.06965370524836623
116,-40,20,2009-04-14 00:05:01+00:00,0.03640719348960482
117,-40,25,2009-04-14 00:05:01+00:00,0.02642677645145816
118,-40,30,2009-04-14 00:05:01+00:00,0.027405609180769515
119,-40,35,2009-04-14 00:05:01+00:00,0.04939707110769269
120,-35,-10,2009-04-14 00:05:01+00:00,0.16263644463697058
121,-35,-5,2009-04-14 00:05:01+00:00,0.3645984161467779
122,-35,0,2009-04-14 00:05:01+00:00,0.3846004990163522
123,-35,5,2009-04-14 00:05:01+00:00,0.10973571364634803
124,-35,10,2009-04-14 00:05:01+00:00,0.10687071575211184
125,-35,15,2009-04-14 00:05:01+00:00,0.07526830045411978
126,-35,20,2009-04-14 00:05:01+00:00,0.0395226762459994
127,-35,25,2009-04-14 00:05:01+00:00,0.029221965636990685
128,-35,30,2009-04-14 00:05:01+00:00,0.025756233792913998
129,-35,35,2009-04-14 00:05:01+00:00,0.06590604674415904
130,-30,-10,2009-04-14 00:05:01+00:00,0.028776270936224924
131,-30,-5,2009-04-14 00:05:01+00:00,0.09072334116303124
132,-30,0,2009-04-14 00:05:01+00:00,0.07160196323934188
133,-30,5,2009-04-14 00:05:01+00:00,0.09767151056542708
134,-30,10,2009-04-14 00:05:01+00:00,0.12177751778688847
135,-30,15,2009-04-14 00:05:01+00:00,0.07244729141560559
136,-30,20,2009-04-14 00:05:01+00:00,0.056495688686316665
137,-30,25,2009-04-14 00:05:01+00:00,0.046345433258280465
138,-30,30,2009-04-14 00:05:01+00:00,0.04411176414748209
139,-30,35,2009-04-14 00:05:01+00:00,0.06422554209000535
140,-25,-10,2009-04-14 00:05:01+00:00,0.02402918198559847
141,-25,-5,2009-04-14 00:05:01+00:00,0.03754003782883102
142,-25,0,2009-04-14 00:05:01+00:00,
143,-25,5,2009-04-14 00:05:01+00:00,
144,-25,10,2009-04-14 00:05:01+00:00,
145,-25,15,2009-04-14 00:05:01+00:00,0.09313342022600948
146,-25,20,2009-04-14 00:05:01+00:00,0.07309603127866786
147,-25,25,2009-04-14 00:05:01+00:00,0.07183112262803783
148,-25,30,2009-04-14 00:05:01+00:00,0.07543022448525709
149,-25,35,2009-04-14 00:05:01+00:00,0.06981032340252023
150,-20,-10,2009-04-14 00:05:01+00:00,0.024037383495778913
151,-20,-5,2009-04-14 00:05:01+00:00,0.06097157151446631
152,-20,0,2009-04-14 00:05:01+00:00,0.10418475360830845
153,-20,5,2009-04-14 00:05:01+00:00,
154,-20,10,2009-04-14 00:05:01+00:00,
155,-20,15,2009-04-14 00:05:01+00:00,
156,-20,20,2009-04-14 00:05:01+00:00,
157,-20,25,2009-04-14 00:05:01+00:00,0.2060586575950895
158,-20,30,2009-04-14 00:05:01+00:00,0.14412105293853522
159,-20,35,2009-04-14 00:05:01+00:00,0.18532701509970206
160,-15,-10,2009-04-14 00:05:01+00:00,0.02301233705466116
161,-15,-5,2009-04-14 00:05:01+00:00,0.03233892027622996
162,-15,0,2009-04-14 00:05:01+00:00,0.10968952062162193
163,-15,5,2009-04-14 00:05:01+00:00,
164,-15,10,2009-04-14 00:05:01+00:00,
165,-15,15,2009-04-14 00:05:01+00:00,9.204946838472747
166,-15,20,2009-04-14 00:05:01+00:00,2.9100510964448425
167,-15,25,2009-04-14 00:05:01+00:00,1.252041614716931
168,-15,30,2009-04-14 00:05:01+00:00,0.2412101966906185
169,-15,35,2009-04-14 00:05:01+00:00,0.18368696780747534
170,-10,-10,2009-04-14 00:05:01+00:00,0.03474172123165187
171,-10,-5,2009-04-14 00:05:01+00:00,0.05851011097603783
172,-10,0,2009-04-14 00:05:01+00:00,0.10835955533507444
173,-10,5,2009-04-14 00:05:01+00:00,0.11276103142235014
174,-10,10,2009-04-14 00:05:01+00:00,
175,-10,15,2009-04-14 00:05:01+00:00,
176,-10,20,2009-04-14 00:05:01+00:00,
177,-10,25,2009-04-14 00:05:01+00:00,1.5987876388761733
178,-10,30,2009-04-14 00:05:01+00:00,0.7296646315143377
179,-10,35,2009-04-14 00:05:01+00:00,0.18259529201830194
180,-5,-10,2009-04-14 00:05:01+00:00,0.039553265423920354
181,-5,-5,2009-04-14 00:05:01+00:00,0.057231203112150394
182,-5,0,2009-04-14 00:05:01+00:00,0.10189446518407728
183,-5,5,2009-04-14 00:05:01+00:00,
184,-5,10,2009-04-14 00:05:01+00:00,
185,-5,15,2009-04-14 00:05:01+00:00,
186,-5,20,2009-04-14 00:05:01+00:00,
187,-5,25,2009-04-14 00:05:01+00:00,
188,-5,30,2009-04-14 00:05:01+00:00,
189,-5,35,2009-04-14 00:05:01+00:00,1.0794976550154387
190,0,-10,2009-04-14 00:05:01+00:00,0.02881771338910892
191,0,-5,2009-04-14 00:05:01+00:00,0.0412393007427454
192,0,0,2009-04-14 00:05:01+00:00,
193,0,5,2009-04-14 00:05:01+00:00,0.19979089312255383
194,0,10,2009-04-14 00:05:01+00:00,
195,0,15,2009-04-14 00:05:01+00:00,
196,0,20,2009-04-14 00:05:01+00:00,
197,0,25,2009-04-14 00:05:01+00:00,
198,0,30,2009-04-14 00:05:01+00:00,
199,0,35,2009-04-14 00:05:01+00:00,
