,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-04-06 00:00:00+00:00,0.13643297908397822
1,-95,-5,2006-04-06 00:00:00+00:00,0.12708977257553697
2,-95,0,2006-04-06 00:00:00+00:00,0.21209475460993485
3,-95,5,2006-04-06 00:00:00+00:00,0.1923236532593022
4,-95,10,2006-04-06 00:00:00+00:00,0.21221406306119242
5,-95,15,2006-04-06 00:00:00+00:00,0.13946069944572
6,-95,20,2006-04-06 00:00:00+00:00,0.1511437681814035
7,-95,25,2006-04-06 00:00:00+00:00,
8,-95,30,2006-04-06 00:00:00+00:00,0.3336395848956373
9,-95,35,2006-04-06 00:00:00+00:00,
10,-90,-10,2006-04-06 00:00:00+00:00,0.14794044682489188
11,-90,-5,2006-04-06 00:00:00+00:00,0.1421824105057428
12,-90,0,2006-04-06 00:00:00+00:00,0.2280180926852562
13,-90,5,2006-04-06 00:00:00+00:00,0.33128967104982515
14,-90,10,2006-04-06 00:00:00+00:00,0.44253957221427787
15,-90,15,2006-04-06 00:00:00+00:00,0.4651998057731508
16,-90,20,2006-04-06 00:00:00+00:00,1.280508210774473
17,-90,25,2006-04-06 00:00:00+00:00,0.2573409574677279
18,-90,30,2006-04-06 00:00:00+00:00,0.38818339762118714
19,-90,35,2006-04-06 00:00:00+00:00,
20,-85,-10,2006-04-06 00:00:00+00:00,0.21475877668914045
21,-85,-5,2006-04-06 00:00:00+00:00,0.2020098453467052
22,-85,0,2006-04-06 00:00:00+00:00,0.48307862443643407
23,-85,5,2006-04-06 00:00:00+00:00,0.5841787817712008
24,-85,10,2006-04-06 00:00:00+00:00,0.6230243383470081
25,-85,15,2006-04-06 00:00:00+00:00,2.727960121936632
26,-85,20,2006-04-06 00:00:00+00:00,0.6940568470286982
27,-85,25,2006-04-06 00:00:00+00:00,0.196336569219388
28,-85,30,2006-04-06 00:00:00+00:00,0.1464073984324932
29,-85,35,2006-04-06 00:00:00+00:00,8.283251158396403
30,-80,-10,2006-04-06 00:00:00+00:00,0.28517918089187416
31,-80,-5,2006-04-06 00:00:00+00:00,2.364671137540385
32,-80,0,2006-04-06 00:00:00+00:00,1.4736928893262573
33,-80,5,2006-04-06 00:00:00+00:00,1.1166581549812131
34,-80,10,2006-04-06 00:00:00+00:00,0.21674324961685426
35,-80,15,2006-04-06 00:00:00+00:00,5.438224573930104
36,-80,20,2006-04-06 00:00:00+00:00,0.193962026721774
37,-80,25,2006-04-06 00:00:00+00:00,0.41394574661878336
38,-80,30,2006-04-06 00:00:00+00:00,0.8155499943665095
39,-80,35,2006-04-06 00:00:00+00:00,1.7277561338143606
