,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-19 00:00:00+00:00,0.12371741559287168
1,-95,-5,2015-11-19 00:00:00+00:00,0.10851002674418735
2,-95,0,2015-11-19 00:00:00+00:00,0.16356124673900443
3,-95,5,2015-11-19 00:00:00+00:00,0.13107239857508576
4,-95,10,2015-11-19 00:00:00+00:00,0.12275261758801306
5,-95,15,2015-11-19 00:00:00+00:00,0.14755307709266272
6,-95,20,2015-11-19 00:00:00+00:00,0.18972336890758273
7,-95,25,2015-11-19 00:00:00+00:00,0.16409881081846026
8,-95,30,2015-11-19 00:00:00+00:00,24.038341283798218
9,-95,35,2015-11-19 00:00:00+00:00,
10,-90,-10,2015-11-19 00:00:00+00:00,0.1251533587143148
11,-90,-5,2015-11-19 00:00:00+00:00,0.1280602467134595
12,-90,0,2015-11-19 00:00:00+00:00,0.18889361904341714
13,-90,5,2015-11-19 00:00:00+00:00,0.17033573840057753
14,-90,10,2015-11-19 00:00:00+00:00,0.1684034951031208
15,-90,15,2015-11-19 00:00:00+00:00,0.14379398802475782
16,-90,20,2015-11-19 00:00:00+00:00,
17,-90,25,2015-11-19 00:00:00+00:00,
18,-90,30,2015-11-19 00:00:00+00:00,3.4970999786696457
19,-90,35,2015-11-19 00:00:00+00:00,11.94033432006836
20,-85,-10,2015-11-19 00:00:00+00:00,0.14032015512525206
21,-85,-5,2015-11-19 00:00:00+00:00,0.14336809018103208
22,-85,0,2015-11-19 00:00:00+00:00,0.14409977157373685
23,-85,5,2015-11-19 00:00:00+00:00,
24,-85,10,2015-11-19 00:00:00+00:00,
25,-85,15,2015-11-19 00:00:00+00:00,10.682060354049243
26,-85,20,2015-11-19 00:00:00+00:00,0.12957861269062215
27,-85,25,2015-11-19 00:00:00+00:00,0.234189071189777
28,-85,30,2015-11-19 00:00:00+00:00,1.561028407352615
29,-85,35,2015-11-19 00:00:00+00:00,7.393307874324145
30,-80,-10,2015-11-19 00:00:00+00:00,0.09512657920519511
31,-80,-5,2015-11-19 00:00:00+00:00,0.5839525414837732
32,-80,0,2015-11-19 00:00:00+00:00,0.7161841453965178
33,-80,5,2015-11-19 00:00:00+00:00,
34,-80,10,2015-11-19 00:00:00+00:00,
35,-80,15,2015-11-19 00:00:00+00:00,0.8586261079118058
36,-80,20,2015-11-19 00:00:00+00:00,0.16116624741272173
37,-80,25,2015-11-19 00:00:00+00:00,0.30507150671862043
38,-80,30,2015-11-19 00:00:00+00:00,7.395536854863167
39,-80,35,2015-11-19 00:00:00+00:00,49.659099102020264
40,-75,-10,2015-11-19 00:00:00+00:00,
41,-75,-5,2015-11-19 00:00:00+00:00,
42,-75,0,2015-11-19 00:00:00+00:00,
43,-75,5,2015-11-19 00:00:00+00:00,
44,-75,10,2015-11-19 00:00:00+00:00,1.2768499489341463
45,-75,15,2015-11-19 00:00:00+00:00,0.15810451933705225
46,-75,20,2015-11-19 00:00:00+00:00,0.13974793049438577
47,-75,25,2015-11-19 00:00:00+00:00,1.1574964795300537
48,-75,30,2015-11-19 00:00:00+00:00,0.9534389971101538
49,-75,35,2015-11-19 00:00:00+00:00,
50,-70,-10,2015-11-19 00:00:00+00:00,0.616251528263092
51,-70,-5,2015-11-19 00:00:00+00:00,
52,-70,0,2015-11-19 00:00:00+00:00,
53,-70,5,2015-11-19 00:00:00+00:00,
54,-70,10,2015-11-19 00:00:00+00:00,
55,-70,15,2015-11-19 00:00:00+00:00,0.1894796468496543
