,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-27 00:35:01+00:00,0.10200450522731803
1,-95,-5,2004-09-27 00:35:01+00:00,0.12708366084440204
2,-95,0,2004-09-27 00:35:01+00:00,0.09144198689609766
3,-95,5,2004-09-27 00:35:01+00:00,
4,-95,10,2004-09-27 00:35:01+00:00,
5,-95,15,2004-09-27 00:35:01+00:00,0.177541983127594
6,-95,20,2004-09-27 00:35:01+00:00,0.18870827905047013
7,-95,25,2004-09-27 00:35:01+00:00,0.0596312131905525
8,-95,30,2004-09-27 00:35:01+00:00,1.0492600906873122
9,-95,35,2004-09-27 00:35:01+00:00,
10,-90,-10,2004-09-27 00:35:01+00:00,0.11543837562203407
11,-90,-5,2004-09-27 00:35:01+00:00,0.1104725110081007
12,-90,0,2004-09-27 00:35:01+00:00,0.5845009032776405
13,-90,5,2004-09-27 00:35:01+00:00,0.12323373400916655
14,-90,10,2004-09-27 00:35:01+00:00,0.24846034824520677
15,-90,15,2004-09-27 00:35:01+00:00,0.39705867307881515
16,-90,20,2004-09-27 00:35:01+00:00,0.5528765570000974
17,-90,25,2004-09-27 00:35:01+00:00,0.19323575335115045
18,-90,30,2004-09-27 00:35:01+00:00,1.7059658113828875
19,-90,35,2004-09-27 00:35:01+00:00,8.122535381998334
20,-85,-10,2004-09-27 00:35:01+00:00,0.128160842275247
21,-85,-5,2004-09-27 00:35:01+00:00,0.14787346445597135
22,-85,0,2004-09-27 00:35:01+00:00,0.19580022529131028
23,-85,5,2004-09-27 00:35:01+00:00,
24,-85,10,2004-09-27 00:35:01+00:00,0.753659508058003
25,-85,15,2004-09-27 00:35:01+00:00,3.215189707918941
26,-85,20,2004-09-27 00:35:01+00:00,0.279661442915147
27,-85,25,2004-09-27 00:35:01+00:00,0.33611599327652936
28,-85,30,2004-09-27 00:35:01+00:00,0.5870193945175624
29,-85,35,2004-09-27 00:35:01+00:00,6.842100973455952
30,-80,-10,2004-09-27 00:35:01+00:00,0.33612556010484695
31,-80,-5,2004-09-27 00:35:01+00:00,1.3034255160930308
32,-80,0,2004-09-27 00:35:01+00:00,0.9207223562023988
33,-80,5,2004-09-27 00:35:01+00:00,0.18865017142023108
34,-80,10,2004-09-27 00:35:01+00:00,0.4822713378180818
35,-80,15,2004-09-27 00:35:01+00:00,0.2817584031255417
36,-80,20,2004-09-27 00:35:01+00:00,0.1591357752501555
37,-80,25,2004-09-27 00:35:01+00:00,0.34042890992224073
38,-80,30,2004-09-27 00:35:01+00:00,0.48474847699700224
39,-80,35,2004-09-27 00:35:01+00:00,
40,-75,-10,2004-09-27 00:35:01+00:00,1.8389226368287714
41,-75,-5,2004-09-27 00:35:01+00:00,2.3987017043498384
42,-75,0,2004-09-27 00:35:01+00:00,
43,-75,5,2004-09-27 00:35:01+00:00,0.25746528591428486
44,-75,10,2004-09-27 00:35:01+00:00,0.7393861125984079
45,-75,15,2004-09-27 00:35:01+00:00,0.10165759839794852
46,-75,20,2004-09-27 00:35:01+00:00,0.05620414091529574
47,-75,25,2004-09-27 00:35:01+00:00,0.06733560021230056
48,-75,30,2004-09-27 00:35:01+00:00,0.0717384796589613
49,-75,35,2004-09-27 00:35:01+00:00,
50,-70,-10,2004-09-27 00:35:01+00:00,
51,-70,-5,2004-09-27 00:35:01+00:00,
52,-70,0,2004-09-27 00:35:01+00:00,
53,-70,5,2004-09-27 00:35:01+00:00,
54,-70,10,2004-09-27 00:35:01+00:00,
55,-70,15,2004-09-27 00:35:01+00:00,
56,-70,20,2004-09-27 00:35:01+00:00,0.14843931261982238
57,-70,25,2004-09-27 00:35:01+00:00,0.05289918025795823
58,-70,30,2004-09-27 00:35:01+00:00,0.05897046736455701
59,-70,35,2004-09-27 00:35:01+00:00,0.04562848239121112
60,-65,-10,2004-09-27 00:35:01+00:00,
61,-65,-5,2004-09-27 00:35:01+00:00,
62,-65,0,2004-09-27 00:35:01+00:00,
63,-65,5,2004-09-27 00:35:01+00:00,
64,-65,10,2004-09-27 00:35:01+00:00,
65,-65,15,2004-09-27 00:35:01+00:00,
66,-65,20,2004-09-27 00:35:01+00:00,0.23430103808641434
67,-65,25,2004-09-27 00:35:01+00:00,0.07128779248896278
68,-65,30,2004-09-27 00:35:01+00:00,0.04694936613305996
69,-65,35,2004-09-27 00:35:01+00:00,0.04793485717221659
70,-60,-10,2004-09-27 00:35:01+00:00,
71,-60,-5,2004-09-27 00:35:01+00:00,
72,-60,0,2004-09-27 00:35:01+00:00,
73,-60,5,2004-09-27 00:35:01+00:00,
74,-60,10,2004-09-27 00:35:01+00:00,4.416803598588656
75,-60,15,2004-09-27 00:35:01+00:00,1.5258705365427963
76,-60,20,2004-09-27 00:35:01+00:00,0.09793093336289221
77,-60,25,2004-09-27 00:35:01+00:00,0.03583421118519231
78,-60,30,2004-09-27 00:35:01+00:00,0.027582767797422126
79,-60,35,2004-09-27 00:35:01+00:00,0.050425610042657866
80,-55,-10,2004-09-27 00:35:01+00:00,
81,-55,-5,2004-09-27 00:35:01+00:00,
82,-55,0,2004-09-27 00:35:01+00:00,14.993687057495118
83,-55,5,2004-09-27 00:35:01+00:00,39.392388025919594
84,-55,10,2004-09-27 00:35:01+00:00,0.6703888661196927
85,-55,15,2004-09-27 00:35:01+00:00,0.16755428413293344
86,-55,20,2004-09-27 00:35:01+00:00,0.07775550250912003
87,-55,25,2004-09-27 00:35:01+00:00,0.03142734259926782
88,-55,30,2004-09-27 00:35:01+00:00,0.027174316235434794
89,-55,35,2004-09-27 00:35:01+00:00,0.04292765358900362
90,-50,-10,2004-09-27 00:35:01+00:00,
91,-50,-5,2004-09-27 00:35:01+00:00,
92,-50,0,2004-09-27 00:35:01+00:00,7.295932292938232
93,-50,5,2004-09-27 00:35:01+00:00,7.678919076919556
94,-50,10,2004-09-27 00:35:01+00:00,0.9671100436873319
95,-50,15,2004-09-27 00:35:01+00:00,0.08223913708922849
96,-50,20,2004-09-27 00:35:01+00:00,0.050255644274286075
97,-50,25,2004-09-27 00:35:01+00:00,0.034421960879058494
98,-50,30,2004-09-27 00:35:01+00:00,0.03049693338572979
99,-50,35,2004-09-27 00:35:01+00:00,0.03988596456531614
100,-45,-10,2004-09-27 00:35:01+00:00,
101,-45,-5,2004-09-27 00:35:01+00:00,
102,-45,0,2004-09-27 00:35:01+00:00,
103,-45,5,2004-09-27 00:35:01+00:00,
104,-45,10,2004-09-27 00:35:01+00:00,0.19504612081936587
105,-45,15,2004-09-27 00:35:01+00:00,0.06366245237512201
106,-45,20,2004-09-27 00:35:01+00:00,0.054150965773311764
107,-45,25,2004-09-27 00:35:01+00:00,0.04590223808099264
108,-45,30,2004-09-27 00:35:01+00:00,0.05231846717871585
109,-45,35,2004-09-27 00:35:01+00:00,0.06697955528728221
110,-40,-10,2004-09-27 00:35:01+00:00,
111,-40,-5,2004-09-27 00:35:01+00:00,6.66446836789449
112,-40,0,2004-09-27 00:35:01+00:00,
113,-40,5,2004-09-27 00:35:01+00:00,0.07919467762112617
114,-40,10,2004-09-27 00:35:01+00:00,0.254397508641068
115,-40,15,2004-09-27 00:35:01+00:00,0.10157994889732944
116,-40,20,2004-09-27 00:35:01+00:00,0.057435570564121005
117,-40,25,2004-09-27 00:35:01+00:00,
118,-40,30,2004-09-27 00:35:01+00:00,0.06354292872129008
119,-40,35,2004-09-27 00:35:01+00:00,0.11038591228976531
120,-35,-10,2004-09-27 00:35:01+00:00,0.05801055541909907
121,-35,-5,2004-09-27 00:35:01+00:00,
122,-35,0,2004-09-27 00:35:01+00:00,
123,-35,5,2004-09-27 00:35:01+00:00,
124,-35,10,2004-09-27 00:35:01+00:00,0.10764864714522111
125,-35,15,2004-09-27 00:35:01+00:00,0.0874368753729531
126,-35,20,2004-09-27 00:35:01+00:00,0.06355415646581224
127,-35,25,2004-09-27 00:35:01+00:00,0.05418934243009288
128,-35,30,2004-09-27 00:35:01+00:00,0.04012158908133889
129,-35,35,2004-09-27 00:35:01+00:00,0.07665379640019061
130,-30,-10,2004-09-27 00:35:01+00:00,0.043990199008432075
131,-30,-5,2004-09-27 00:35:01+00:00,0.05700341120423857
132,-30,0,2004-09-27 00:35:01+00:00,0.09587356029511537
133,-30,5,2004-09-27 00:35:01+00:00,0.10180384811212326
134,-30,10,2004-09-27 00:35:01+00:00,0.10864331712893077
135,-30,15,2004-09-27 00:35:01+00:00,0.1220115663983473
136,-30,20,2004-09-27 00:35:01+00:00,0.10624546697062831
137,-30,25,2004-09-27 00:35:01+00:00,
138,-30,30,2004-09-27 00:35:01+00:00,0.046596110777722466
139,-30,35,2004-09-27 00:35:01+00:00,0.08608928227833673
140,-25,-10,2004-09-27 00:35:01+00:00,0.03712592477397345
141,-25,-5,2004-09-27 00:35:01+00:00,0.07850993001604682
142,-25,0,2004-09-27 00:35:01+00:00,0.13526102117018873
143,-25,5,2004-09-27 00:35:01+00:00,0.14603711068630218
144,-25,10,2004-09-27 00:35:01+00:00,0.1065766724663539
145,-25,15,2004-09-27 00:35:01+00:00,0.17067933143116534
146,-25,20,2004-09-27 00:35:01+00:00,
147,-25,25,2004-09-27 00:35:01+00:00,
148,-25,30,2004-09-27 00:35:01+00:00,0.04796572293226536
149,-25,35,2004-09-27 00:35:01+00:00,0.048066081293733603
150,-20,-10,2004-09-27 00:35:01+00:00,0.04880798275349076
151,-20,-5,2004-09-27 00:35:01+00:00,0.11150656300512227
152,-20,0,2004-09-27 00:35:01+00:00,0.17132755279181952
153,-20,5,2004-09-27 00:35:01+00:00,
154,-20,10,2004-09-27 00:35:01+00:00,0.10536250512342195
155,-20,15,2004-09-27 00:35:01+00:00,0.12474171811041712
156,-20,20,2004-09-27 00:35:01+00:00,
157,-20,25,2004-09-27 00:35:01+00:00,
158,-20,30,2004-09-27 00:35:01+00:00,0.05303949852158704
159,-20,35,2004-09-27 00:35:01+00:00,0.048257144984609084
160,-15,-10,2004-09-27 00:35:01+00:00,0.057816137074374815
161,-15,-5,2004-09-27 00:35:01+00:00,0.1585679568350315
162,-15,0,2004-09-27 00:35:01+00:00,0.19708096315034013
163,-15,5,2004-09-27 00:35:01+00:00,0.14617403472828513
164,-15,10,2004-09-27 00:35:01+00:00,0.13147589256986975
165,-15,15,2004-09-27 00:35:01+00:00,0.10746328594783942
166,-15,20,2004-09-27 00:35:01+00:00,
167,-15,25,2004-09-27 00:35:01+00:00,3.2054755922774194
168,-15,30,2004-09-27 00:35:01+00:00,0.19067397313416656
169,-15,35,2004-09-27 00:35:01+00:00,0.07360427724866575
170,-10,-10,2004-09-27 00:35:01+00:00,0.06707779173770093
171,-10,-5,2004-09-27 00:35:01+00:00,
172,-10,0,2004-09-27 00:35:01+00:00,
173,-10,5,2004-09-27 00:35:01+00:00,
174,-10,10,2004-09-27 00:35:01+00:00,1.3913184880721765
175,-10,15,2004-09-27 00:35:01+00:00,17.61803224351671
176,-10,20,2004-09-27 00:35:01+00:00,
177,-10,25,2004-09-27 00:35:01+00:00,1.9290249347686768
178,-10,30,2004-09-27 00:35:01+00:00,0.576110742622501
179,-10,35,2004-09-27 00:35:01+00:00,0.10503130351746408
180,-5,-10,2004-09-27 00:35:01+00:00,0.12560535771999418
181,-5,-5,2004-09-27 00:35:01+00:00,0.16938108732377677
182,-5,0,2004-09-27 00:35:01+00:00,0.2565160236131074
183,-5,5,2004-09-27 00:35:01+00:00,0.19050882421803988
184,-5,10,2004-09-27 00:35:01+00:00,2.7063183784484863
185,-5,15,2004-09-27 00:35:01+00:00,
186,-5,20,2004-09-27 00:35:01+00:00,
187,-5,25,2004-09-27 00:35:01+00:00,
188,-5,30,2004-09-27 00:35:01+00:00,
189,-5,35,2004-09-27 00:35:01+00:00,0.39522056343135226
