,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-09-30 00:05:02+00:00,0.12537736064683483
1,-95,-5,2006-09-30 00:05:02+00:00,0.11332238160264187
2,-95,0,2006-09-30 00:05:02+00:00,0.15565217727316172
3,-95,5,2006-09-30 00:05:02+00:00,0.16149993888557157
4,-95,10,2006-09-30 00:05:02+00:00,0.3098303721229124
5,-95,15,2006-09-30 00:05:02+00:00,0.1980254080392615
6,-95,20,2006-09-30 00:05:02+00:00,0.4756889384412004
7,-95,25,2006-09-30 00:05:02+00:00,0.340798841105609
8,-95,30,2006-09-30 00:05:02+00:00,0.34837714034844847
9,-95,35,2006-09-30 00:05:02+00:00,
10,-90,-10,2006-09-30 00:05:02+00:00,0.13085029865020173
11,-90,-5,2006-09-30 00:05:02+00:00,0.12531977637219383
12,-90,0,2006-09-30 00:05:02+00:00,0.22372850420997895
13,-90,5,2006-09-30 00:05:02+00:00,0.2252385980848755
14,-90,10,2006-09-30 00:05:02+00:00,0.17469510932763418
15,-90,15,2006-09-30 00:05:02+00:00,0.23220914996722164
16,-90,20,2006-09-30 00:05:02+00:00,
17,-90,25,2006-09-30 00:05:02+00:00,0.3293509797157743
18,-90,30,2006-09-30 00:05:02+00:00,0.9324928998021024
19,-90,35,2006-09-30 00:05:02+00:00,6.143791879926409
20,-85,-10,2006-09-30 00:05:02+00:00,0.13449234317375136
21,-85,-5,2006-09-30 00:05:02+00:00,
22,-85,0,2006-09-30 00:05:02+00:00,
23,-85,5,2006-09-30 00:05:02+00:00,
24,-85,10,2006-09-30 00:05:02+00:00,0.16338921044293034
25,-85,15,2006-09-30 00:05:02+00:00,1.120736896455288
26,-85,20,2006-09-30 00:05:02+00:00,0.1467569973319769
27,-85,25,2006-09-30 00:05:02+00:00,0.48051897974798247
28,-85,30,2006-09-30 00:05:02+00:00,0.661111005020808
29,-85,35,2006-09-30 00:05:02+00:00,5.660965405842838
30,-80,-10,2006-09-30 00:05:02+00:00,0.24969519452845795
31,-80,-5,2006-09-30 00:05:02+00:00,0.30397268001280436
