,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-06 00:45:01+00:00,0.11254845054048973
1,-95,-5,2020-03-06 00:45:01+00:00,0.13555341939131418
2,-95,0,2020-03-06 00:45:01+00:00,
3,-95,5,2020-03-06 00:45:01+00:00,0.11667679101228715
4,-95,10,2020-03-06 00:45:01+00:00,0.1626305008361201
5,-95,15,2020-03-06 00:45:01+00:00,0.22937647564844652
6,-95,20,2020-03-06 00:45:01+00:00,0.1651973388507031
7,-95,25,2020-03-06 00:45:01+00:00,0.45622949264472046
8,-95,30,2020-03-06 00:45:01+00:00,1.401588296425258
9,-95,35,2020-03-06 00:45:01+00:00,13.698331399397416
10,-90,-10,2020-03-06 00:45:01+00:00,0.11482479545449921
11,-90,-5,2020-03-06 00:45:01+00:00,0.12023434129283117
12,-90,0,2020-03-06 00:45:01+00:00,0.22956657311570008
13,-90,5,2020-03-06 00:45:01+00:00,0.18041093703263186
14,-90,10,2020-03-06 00:45:01+00:00,0.1297660545391195
15,-90,15,2020-03-06 00:45:01+00:00,0.19537050183862448
16,-90,20,2020-03-06 00:45:01+00:00,0.2291530966758728
17,-90,25,2020-03-06 00:45:01+00:00,0.15680506499484181
18,-90,30,2020-03-06 00:45:01+00:00,3.303544015593395
19,-90,35,2020-03-06 00:45:01+00:00,16.087932961327688
20,-85,-10,2020-03-06 00:45:01+00:00,0.1346984206485675
21,-85,-5,2020-03-06 00:45:01+00:00,0.1291933477856219
22,-85,0,2020-03-06 00:45:01+00:00,0.20854525315533778
23,-85,5,2020-03-06 00:45:01+00:00,0.6329436653238886
24,-85,10,2020-03-06 00:45:01+00:00,0.3009955864031698
25,-85,15,2020-03-06 00:45:01+00:00,2.6846192732023506
26,-85,20,2020-03-06 00:45:01+00:00,0.21193208714777773
27,-85,25,2020-03-06 00:45:01+00:00,0.1661691357796263
28,-85,30,2020-03-06 00:45:01+00:00,0.9895838794020309
29,-85,35,2020-03-06 00:45:01+00:00,6.677344271114895
30,-80,-10,2020-03-06 00:45:01+00:00,0.26780600825117695
31,-80,-5,2020-03-06 00:45:01+00:00,1.0059535773377866
32,-80,0,2020-03-06 00:45:01+00:00,0.9600196074906403
33,-80,5,2020-03-06 00:45:01+00:00,0.3921559102845835
34,-80,10,2020-03-06 00:45:01+00:00,0.3135626087614577
35,-80,15,2020-03-06 00:45:01+00:00,0.35027842715075147
36,-80,20,2020-03-06 00:45:01+00:00,0.13698853828006452
37,-80,25,2020-03-06 00:45:01+00:00,0.2080349310450835
38,-80,30,2020-03-06 00:45:01+00:00,0.6183577769020844
39,-80,35,2020-03-06 00:45:01+00:00,20.648881912231445
40,-75,-10,2020-03-06 00:45:01+00:00,5.294572808591994
41,-75,-5,2020-03-06 00:45:01+00:00,6.1360089908043545
42,-75,0,2020-03-06 00:45:01+00:00,
43,-75,5,2020-03-06 00:45:01+00:00,
44,-75,10,2020-03-06 00:45:01+00:00,
45,-75,15,2020-03-06 00:45:01+00:00,0.09049316506004995
46,-75,20,2020-03-06 00:45:01+00:00,0.09207552820444107
47,-75,25,2020-03-06 00:45:01+00:00,0.0875400300528712
48,-75,30,2020-03-06 00:45:01+00:00,0.05477858679369092
49,-75,35,2020-03-06 00:45:01+00:00,1.6649492359922633
50,-70,-10,2020-03-06 00:45:01+00:00,
51,-70,-5,2020-03-06 00:45:01+00:00,
52,-70,0,2020-03-06 00:45:01+00:00,
53,-70,5,2020-03-06 00:45:01+00:00,
54,-70,10,2020-03-06 00:45:01+00:00,
55,-70,15,2020-03-06 00:45:01+00:00,1.324604595529622
56,-70,20,2020-03-06 00:45:01+00:00,0.10801946366461747
57,-70,25,2020-03-06 00:45:01+00:00,0.05504141256065037
58,-70,30,2020-03-06 00:45:01+00:00,0.04439281078042743
59,-70,35,2020-03-06 00:45:01+00:00,0.13115402654959604
60,-65,-10,2020-03-06 00:45:01+00:00,
61,-65,-5,2020-03-06 00:45:01+00:00,
62,-65,0,2020-03-06 00:45:01+00:00,
63,-65,5,2020-03-06 00:45:01+00:00,
64,-65,10,2020-03-06 00:45:01+00:00,
65,-65,15,2020-03-06 00:45:01+00:00,22.31209659576416
66,-65,20,2020-03-06 00:45:01+00:00,0.1805070474022819
67,-65,25,2020-03-06 00:45:01+00:00,0.039717803966578605
68,-65,30,2020-03-06 00:45:01+00:00,0.05344305237794138
69,-65,35,2020-03-06 00:45:01+00:00,0.11234790416172713
70,-60,-10,2020-03-06 00:45:01+00:00,
71,-60,-5,2020-03-06 00:45:01+00:00,
72,-60,0,2020-03-06 00:45:01+00:00,
73,-60,5,2020-03-06 00:45:01+00:00,
74,-60,10,2020-03-06 00:45:01+00:00,1.5424763902392187
75,-60,15,2020-03-06 00:45:01+00:00,0.5023484102359094
76,-60,20,2020-03-06 00:45:01+00:00,0.0677180718836126
77,-60,25,2020-03-06 00:45:01+00:00,0.036003893885914406
78,-60,30,2020-03-06 00:45:01+00:00,0.04257276555148936
79,-60,35,2020-03-06 00:45:01+00:00,0.10066784946964337
80,-55,-10,2020-03-06 00:45:01+00:00,54.41971650123596
81,-55,-5,2020-03-06 00:45:01+00:00,
82,-55,0,2020-03-06 00:45:01+00:00,6.406680345535278
83,-55,5,2020-03-06 00:45:01+00:00,
84,-55,10,2020-03-06 00:45:01+00:00,0.4861986042684041
85,-55,15,2020-03-06 00:45:01+00:00,0.18094192720686036
86,-55,20,2020-03-06 00:45:01+00:00,0.04169677470478277
87,-55,25,2020-03-06 00:45:01+00:00,0.03428107764027739
