,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-14 00:25:00+00:00,0.1474518555171815
1,-95,-5,2008-04-14 00:25:00+00:00,0.15890274625189504
2,-95,0,2008-04-14 00:25:00+00:00,0.17381894456025807
3,-95,5,2008-04-14 00:25:00+00:00,0.1608053548541032
4,-95,10,2008-04-14 00:25:00+00:00,0.20943932350278208
5,-95,15,2008-04-14 00:25:00+00:00,0.11747746448419248
6,-95,20,2008-04-14 00:25:00+00:00,0.8237724023310405
7,-95,25,2008-04-14 00:25:00+00:00,0.2315847341596043
8,-95,30,2008-04-14 00:25:00+00:00,2.09204945559024
9,-95,35,2008-04-14 00:25:00+00:00,
10,-90,-10,2008-04-14 00:25:00+00:00,0.16048070034288753
11,-90,-5,2008-04-14 00:25:00+00:00,0.17781144958293274
12,-90,0,2008-04-14 00:25:00+00:00,0.27043648212581534
13,-90,5,2008-04-14 00:25:00+00:00,0.19035434562986667
14,-90,10,2008-04-14 00:25:00+00:00,0.26797726964465823
15,-90,15,2008-04-14 00:25:00+00:00,0.36898398874922
16,-90,20,2008-04-14 00:25:00+00:00,0.7195128044395736
17,-90,25,2008-04-14 00:25:00+00:00,0.10597863805940352
18,-90,30,2008-04-14 00:25:00+00:00,1.6529009831529882
19,-90,35,2008-04-14 00:25:00+00:00,
20,-85,-10,2008-04-14 00:25:00+00:00,0.22058883367521143
21,-85,-5,2008-04-14 00:25:00+00:00,0.21712622686968755
22,-85,0,2008-04-14 00:25:00+00:00,0.2790128117852044
23,-85,5,2008-04-14 00:25:00+00:00,0.18408340806106352
24,-85,10,2008-04-14 00:25:00+00:00,
25,-85,15,2008-04-14 00:25:00+00:00,
26,-85,20,2008-04-14 00:25:00+00:00,0.09310483442504336
27,-85,25,2008-04-14 00:25:00+00:00,0.14988720306452918
28,-85,30,2008-04-14 00:25:00+00:00,0.14832210470216745
29,-85,35,2008-04-14 00:25:00+00:00,
30,-80,-10,2008-04-14 00:25:00+00:00,1.7478114366531372
31,-80,-5,2008-04-14 00:25:00+00:00,1.6804837326413578
32,-80,0,2008-04-14 00:25:00+00:00,0.6732122553650632
33,-80,5,2008-04-14 00:25:00+00:00,0.23071413689698927
34,-80,10,2008-04-14 00:25:00+00:00,0.22940766742157806
35,-80,15,2008-04-14 00:25:00+00:00,0.11397034815593582
36,-80,20,2008-04-14 00:25:00+00:00,0.08000410864530486
37,-80,25,2008-04-14 00:25:00+00:00,0.04236847770710786
38,-80,30,2008-04-14 00:25:00+00:00,
39,-80,35,2008-04-14 00:25:00+00:00,0.20718594640493393
40,-75,-10,2008-04-14 00:25:00+00:00,1.339152950554729
41,-75,-5,2008-04-14 00:25:00+00:00,1.5806181690272163
42,-75,0,2008-04-14 00:25:00+00:00,
43,-75,5,2008-04-14 00:25:00+00:00,0.7385847049540487
44,-75,10,2008-04-14 00:25:00+00:00,
45,-75,15,2008-04-14 00:25:00+00:00,0.14861137873452643
46,-75,20,2008-04-14 00:25:00+00:00,0.06227968011164304
47,-75,25,2008-04-14 00:25:00+00:00,0.3783106570158278
48,-75,30,2008-04-14 00:25:00+00:00,0.10455767394402625
49,-75,35,2008-04-14 00:25:00+00:00,0.22199048530632567
50,-70,-10,2008-04-14 00:25:00+00:00,
51,-70,-5,2008-04-14 00:25:00+00:00,
52,-70,0,2008-04-14 00:25:00+00:00,
53,-70,5,2008-04-14 00:25:00+00:00,
54,-70,10,2008-04-14 00:25:00+00:00,
55,-70,15,2008-04-14 00:25:00+00:00,0.42967412503878716
56,-70,20,2008-04-14 00:25:00+00:00,0.25784644570886195
57,-70,25,2008-04-14 00:25:00+00:00,0.047251771398589985
58,-70,30,2008-04-14 00:25:00+00:00,0.027023529020029448
59,-70,35,2008-04-14 00:25:00+00:00,0.05669190915253986
60,-65,-10,2008-04-14 00:25:00+00:00,13.00029468536377
61,-65,-5,2008-04-14 00:25:00+00:00,
62,-65,0,2008-04-14 00:25:00+00:00,
63,-65,5,2008-04-14 00:25:00+00:00,
64,-65,10,2008-04-14 00:25:00+00:00,
65,-65,15,2008-04-14 00:25:00+00:00,0.24295127624793658
66,-65,20,2008-04-14 00:25:00+00:00,0.07353149052944707
67,-65,25,2008-04-14 00:25:00+00:00,0.04181204015748793
68,-65,30,2008-04-14 00:25:00+00:00,0.03061543684855942
69,-65,35,2008-04-14 00:25:00+00:00,0.04604149956709493
70,-60,-10,2008-04-14 00:25:00+00:00,
71,-60,-5,2008-04-14 00:25:00+00:00,
72,-60,0,2008-04-14 00:25:00+00:00,
73,-60,5,2008-04-14 00:25:00+00:00,
74,-60,10,2008-04-14 00:25:00+00:00,
75,-60,15,2008-04-14 00:25:00+00:00,
76,-60,20,2008-04-14 00:25:00+00:00,0.03832272499590656
77,-60,25,2008-04-14 00:25:00+00:00,0.027542594878195388
78,-60,30,2008-04-14 00:25:00+00:00,0.030850571382793866
79,-60,35,2008-04-14 00:25:00+00:00,0.06104791304894856
80,-55,-10,2008-04-14 00:25:00+00:00,
81,-55,-5,2008-04-14 00:25:00+00:00,
82,-55,0,2008-04-14 00:25:00+00:00,
83,-55,5,2008-04-14 00:25:00+00:00,
84,-55,10,2008-04-14 00:25:00+00:00,
85,-55,15,2008-04-14 00:25:00+00:00,
86,-55,20,2008-04-14 00:25:00+00:00,0.03734018955681775
87,-55,25,2008-04-14 00:25:00+00:00,0.031277852482162416
88,-55,30,2008-04-14 00:25:00+00:00,
89,-55,35,2008-04-14 00:25:00+00:00,0.13361817427600423
90,-50,-10,2008-04-14 00:25:00+00:00,
91,-50,-5,2008-04-14 00:25:00+00:00,
92,-50,0,2008-04-14 00:25:00+00:00,16.04820332160363
93,-50,5,2008-04-14 00:25:00+00:00,
94,-50,10,2008-04-14 00:25:00+00:00,
95,-50,15,2008-04-14 00:25:00+00:00,0.08728709568579991
96,-50,20,2008-04-14 00:25:00+00:00,0.03377578928253599
97,-50,25,2008-04-14 00:25:00+00:00,0.028889997215480676
98,-50,30,2008-04-14 00:25:00+00:00,0.03401635831832241
99,-50,35,2008-04-14 00:25:00+00:00,0.12969435897901646
100,-45,-10,2008-04-14 00:25:00+00:00,
101,-45,-5,2008-04-14 00:25:00+00:00,
102,-45,0,2008-04-14 00:25:00+00:00,5.0107886372631745
103,-45,5,2008-04-14 00:25:00+00:00,1.721875508698158
104,-45,10,2008-04-14 00:25:00+00:00,0.1070870036667681
105,-45,15,2008-04-14 00:25:00+00:00,0.08618730903816589
106,-45,20,2008-04-14 00:25:00+00:00,0.032431415334296
107,-45,25,2008-04-14 00:25:00+00:00,0.02804919578320084
108,-45,30,2008-04-14 00:25:00+00:00,0.03625297228295288
109,-45,35,2008-04-14 00:25:00+00:00,0.18465133983208454
110,-40,-10,2008-04-14 00:25:00+00:00,
111,-40,-5,2008-04-14 00:25:00+00:00,
112,-40,0,2008-04-14 00:25:00+00:00,1.854951668631067
113,-40,5,2008-04-14 00:25:00+00:00,1.7274924402922587
114,-40,10,2008-04-14 00:25:00+00:00,0.15000827826390212
115,-40,15,2008-04-14 00:25:00+00:00,0.08445804776100997
116,-40,20,2008-04-14 00:25:00+00:00,0.033224517128333096
117,-40,25,2008-04-14 00:25:00+00:00,0.029036304973660765
118,-40,30,2008-04-14 00:25:00+00:00,0.038096863481213446
119,-40,35,2008-04-14 00:25:00+00:00,0.23387378287181385
120,-35,-10,2008-04-14 00:25:00+00:00,0.31873811772968597
121,-35,-5,2008-04-14 00:25:00+00:00,
122,-35,0,2008-04-14 00:25:00+00:00,0.44488178265315514
123,-35,5,2008-04-14 00:25:00+00:00,0.5775575555033154
124,-35,10,2008-04-14 00:25:00+00:00,
125,-35,15,2008-04-14 00:25:00+00:00,0.06809301102267844
126,-35,20,2008-04-14 00:25:00+00:00,0.046019165411804785
127,-35,25,2008-04-14 00:25:00+00:00,0.03370915299790339
128,-35,30,2008-04-14 00:25:00+00:00,0.042086125375368655
129,-35,35,2008-04-14 00:25:00+00:00,0.19304141565421482
130,-30,-10,2008-04-14 00:25:00+00:00,0.04404480774935923
131,-30,-5,2008-04-14 00:25:00+00:00,0.04827578684120481
132,-30,0,2008-04-14 00:25:00+00:00,0.0914926135705577
133,-30,5,2008-04-14 00:25:00+00:00,
134,-30,10,2008-04-14 00:25:00+00:00,
135,-30,15,2008-04-14 00:25:00+00:00,0.0963886799911658
136,-30,20,2008-04-14 00:25:00+00:00,0.058140127609173455
137,-30,25,2008-04-14 00:25:00+00:00,
138,-30,30,2008-04-14 00:25:00+00:00,0.041228304617106915
139,-30,35,2008-04-14 00:25:00+00:00,0.2732907385571198
140,-25,-10,2008-04-14 00:25:00+00:00,0.02725333354865395
141,-25,-5,2008-04-14 00:25:00+00:00,0.04060433046590006
142,-25,0,2008-04-14 00:25:00+00:00,0.09265802336143858
143,-25,5,2008-04-14 00:25:00+00:00,
144,-25,10,2008-04-14 00:25:00+00:00,
145,-25,15,2008-04-14 00:25:00+00:00,0.114136150223203
146,-25,20,2008-04-14 00:25:00+00:00,0.11416544325490245
147,-25,25,2008-04-14 00:25:00+00:00,0.08728710767642468
148,-25,30,2008-04-14 00:25:00+00:00,0.07121807645474161
149,-25,35,2008-04-14 00:25:00+00:00,0.2002641164245499
150,-20,-10,2008-04-14 00:25:00+00:00,0.02812113008005043
151,-20,-5,2008-04-14 00:25:00+00:00,0.051735861158174266
152,-20,0,2008-04-14 00:25:00+00:00,0.1139538837783258
153,-20,5,2008-04-14 00:25:00+00:00,0.1269910918282611
