,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-26 00:20:02+00:00,0.1007392818382674
1,-95,-5,2007-07-26 00:20:02+00:00,0.12723299503101587
2,-95,0,2007-07-26 00:20:02+00:00,0.2066307575073225
3,-95,5,2007-07-26 00:20:02+00:00,0.18910316632766472
4,-95,10,2007-07-26 00:20:02+00:00,0.15440399709442063
5,-95,15,2007-07-26 00:20:02+00:00,0.15175099056117583
6,-95,20,2007-07-26 00:20:02+00:00,0.1953113469445777
7,-95,25,2007-07-26 00:20:02+00:00,0.3071739120196502
8,-95,30,2007-07-26 00:20:02+00:00,0.3088638418595548
9,-95,35,2007-07-26 00:20:02+00:00,
10,-90,-10,2007-07-26 00:20:02+00:00,0.07452276315953997
11,-90,-5,2007-07-26 00:20:02+00:00,0.1618050969134799
12,-90,0,2007-07-26 00:20:02+00:00,0.2493496731425939
13,-90,5,2007-07-26 00:20:02+00:00,0.2490307503816376
14,-90,10,2007-07-26 00:20:02+00:00,0.2959842974804852
15,-90,15,2007-07-26 00:20:02+00:00,0.47209604044646136
16,-90,20,2007-07-26 00:20:02+00:00,0.8082675089865526
17,-90,25,2007-07-26 00:20:02+00:00,0.12572061693152556
18,-90,30,2007-07-26 00:20:02+00:00,
19,-90,35,2007-07-26 00:20:02+00:00,
20,-85,-10,2007-07-26 00:20:02+00:00,0.13458055151360376
21,-85,-5,2007-07-26 00:20:02+00:00,0.1335189410019666
22,-85,0,2007-07-26 00:20:02+00:00,0.17975820238009477
23,-85,5,2007-07-26 00:20:02+00:00,0.10264611742817438
24,-85,10,2007-07-26 00:20:02+00:00,0.5039865350794225
25,-85,15,2007-07-26 00:20:02+00:00,0.6621102871869108
26,-85,20,2007-07-26 00:20:02+00:00,0.04508900421205908
27,-85,25,2007-07-26 00:20:02+00:00,0.042504040955531376
28,-85,30,2007-07-26 00:20:02+00:00,
29,-85,35,2007-07-26 00:20:02+00:00,
30,-80,-10,2007-07-26 00:20:02+00:00,
31,-80,-5,2007-07-26 00:20:02+00:00,
32,-80,0,2007-07-26 00:20:02+00:00,0.07171158492565155
33,-80,5,2007-07-26 00:20:02+00:00,0.14337826476803103
34,-80,10,2007-07-26 00:20:02+00:00,0.16771110306893075
35,-80,15,2007-07-26 00:20:02+00:00,
36,-80,20,2007-07-26 00:20:02+00:00,0.057059240176693185
37,-80,25,2007-07-26 00:20:02+00:00,0.23671515717592617
38,-80,30,2007-07-26 00:20:02+00:00,1.5251833377173698
39,-80,35,2007-07-26 00:20:02+00:00,
40,-75,-10,2007-07-26 00:20:02+00:00,0.45825966199239093
41,-75,-5,2007-07-26 00:20:02+00:00,
42,-75,0,2007-07-26 00:20:02+00:00,
43,-75,5,2007-07-26 00:20:02+00:00,0.23598629521096454
44,-75,10,2007-07-26 00:20:02+00:00,0.31427498614257166
45,-75,15,2007-07-26 00:20:02+00:00,
46,-75,20,2007-07-26 00:20:02+00:00,
47,-75,25,2007-07-26 00:20:02+00:00,0.1491523898255668
48,-75,30,2007-07-26 00:20:02+00:00,0.05599664465570059
49,-75,35,2007-07-26 00:20:02+00:00,0.22428771576488205
50,-70,-10,2007-07-26 00:20:02+00:00,
51,-70,-5,2007-07-26 00:20:02+00:00,
52,-70,0,2007-07-26 00:20:02+00:00,
53,-70,5,2007-07-26 00:20:02+00:00,
54,-70,10,2007-07-26 00:20:02+00:00,4.1086303949356076
55,-70,15,2007-07-26 00:20:02+00:00,0.975492330484612
56,-70,20,2007-07-26 00:20:02+00:00,0.12279712569874686
57,-70,25,2007-07-26 00:20:02+00:00,0.04142517929179266
58,-70,30,2007-07-26 00:20:02+00:00,0.03177051722124695
59,-70,35,2007-07-26 00:20:02+00:00,0.04754801492152874
60,-65,-10,2007-07-26 00:20:02+00:00,
61,-65,-5,2007-07-26 00:20:02+00:00,
62,-65,0,2007-07-26 00:20:02+00:00,
63,-65,5,2007-07-26 00:20:02+00:00,
64,-65,10,2007-07-26 00:20:02+00:00,
65,-65,15,2007-07-26 00:20:02+00:00,0.3404291870120244
66,-65,20,2007-07-26 00:20:02+00:00,0.07543792016804218
67,-65,25,2007-07-26 00:20:02+00:00,0.07853070120490975
68,-65,30,2007-07-26 00:20:02+00:00,0.038009294802435194
69,-65,35,2007-07-26 00:20:02+00:00,0.04556277032384114
70,-60,-10,2007-07-26 00:20:02+00:00,
71,-60,-5,2007-07-26 00:20:02+00:00,
72,-60,0,2007-07-26 00:20:02+00:00,
73,-60,5,2007-07-26 00:20:02+00:00,
74,-60,10,2007-07-26 00:20:02+00:00,
75,-60,15,2007-07-26 00:20:02+00:00,0.34959567586580914
76,-60,20,2007-07-26 00:20:02+00:00,
77,-60,25,2007-07-26 00:20:02+00:00,
78,-60,30,2007-07-26 00:20:02+00:00,0.025787929395357005
79,-60,35,2007-07-26 00:20:02+00:00,0.05156497306179726
80,-55,-10,2007-07-26 00:20:02+00:00,
81,-55,-5,2007-07-26 00:20:02+00:00,
82,-55,0,2007-07-26 00:20:02+00:00,
83,-55,5,2007-07-26 00:20:02+00:00,13.44660906791687
84,-55,10,2007-07-26 00:20:02+00:00,1.654059853989447
85,-55,15,2007-07-26 00:20:02+00:00,
86,-55,20,2007-07-26 00:20:02+00:00,
87,-55,25,2007-07-26 00:20:02+00:00,
88,-55,30,2007-07-26 00:20:02+00:00,0.028484994559689905
89,-55,35,2007-07-26 00:20:02+00:00,0.03557332332457008
90,-50,-10,2007-07-26 00:20:02+00:00,
91,-50,-5,2007-07-26 00:20:02+00:00,
92,-50,0,2007-07-26 00:20:02+00:00,23.34488664354597
93,-50,5,2007-07-26 00:20:02+00:00,10.320656744639079
94,-50,10,2007-07-26 00:20:02+00:00,0.7645138269992696
95,-50,15,2007-07-26 00:20:02+00:00,0.4374819885600697
96,-50,20,2007-07-26 00:20:02+00:00,
97,-50,25,2007-07-26 00:20:02+00:00,0.04011436935295077
98,-50,30,2007-07-26 00:20:02+00:00,0.023959730793586823
99,-50,35,2007-07-26 00:20:02+00:00,0.04902169015022324
100,-45,-10,2007-07-26 00:20:02+00:00,15.363782056172688
101,-45,-5,2007-07-26 00:20:02+00:00,
102,-45,0,2007-07-26 00:20:02+00:00,3.2448702147908954
103,-45,5,2007-07-26 00:20:02+00:00,0.15004542048318661
104,-45,10,2007-07-26 00:20:02+00:00,0.19718039424523062
105,-45,15,2007-07-26 00:20:02+00:00,0.05233390540072397
