,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-22 00:25:01+00:00,0.12629971361061945
1,-95,-5,2018-10-22 00:25:01+00:00,0.11605665651478617
2,-95,0,2018-10-22 00:25:01+00:00,0.16749645835759558
3,-95,5,2018-10-22 00:25:01+00:00,0.15175935209673994
4,-95,10,2018-10-22 00:25:01+00:00,0.31231676207648384
5,-95,15,2018-10-22 00:25:01+00:00,
6,-95,20,2018-10-22 00:25:01+00:00,
7,-95,25,2018-10-22 00:25:01+00:00,0.06801757544501504
8,-95,30,2018-10-22 00:25:01+00:00,
9,-95,35,2018-10-22 00:25:01+00:00,
10,-90,-10,2018-10-22 00:25:01+00:00,
11,-90,-5,2018-10-22 00:25:01+00:00,
12,-90,0,2018-10-22 00:25:01+00:00,
13,-90,5,2018-10-22 00:25:01+00:00,
14,-90,10,2018-10-22 00:25:01+00:00,0.33477066446473636
15,-90,15,2018-10-22 00:25:01+00:00,0.6793986382237351
16,-90,20,2018-10-22 00:25:01+00:00,1.521252473325535
17,-90,25,2018-10-22 00:25:01+00:00,0.23362568657825866
18,-90,30,2018-10-22 00:25:01+00:00,0.08103933972032631
19,-90,35,2018-10-22 00:25:01+00:00,
20,-85,-10,2018-10-22 00:25:01+00:00,
21,-85,-5,2018-10-22 00:25:01+00:00,
22,-85,0,2018-10-22 00:25:01+00:00,0.13657478054148564
23,-85,5,2018-10-22 00:25:01+00:00,
24,-85,10,2018-10-22 00:25:01+00:00,0.46791844815015793
25,-85,15,2018-10-22 00:25:01+00:00,0.7467126848578091
26,-85,20,2018-10-22 00:25:01+00:00,0.6716733995733136
27,-85,25,2018-10-22 00:25:01+00:00,0.27192835026938555
28,-85,30,2018-10-22 00:25:01+00:00,0.1409323974128639
29,-85,35,2018-10-22 00:25:01+00:00,7.88908437165347
30,-80,-10,2018-10-22 00:25:01+00:00,
31,-80,-5,2018-10-22 00:25:01+00:00,
32,-80,0,2018-10-22 00:25:01+00:00,3.1589972219969096
33,-80,5,2018-10-22 00:25:01+00:00,0.17943764578827603
