,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-15 00:15:01+00:00,0.0857693943030694
1,-95,-5,2011-08-15 00:15:01+00:00,0.10640275975622769
2,-95,0,2011-08-15 00:15:01+00:00,0.19639186944529327
3,-95,5,2011-08-15 00:15:01+00:00,
4,-95,10,2011-08-15 00:15:01+00:00,0.17010543122887611
5,-95,15,2011-08-15 00:15:01+00:00,0.4749207976791594
6,-95,20,2011-08-15 00:15:01+00:00,0.8588110289253327
7,-95,25,2011-08-15 00:15:01+00:00,0.3108083983231624
8,-95,30,2011-08-15 00:15:01+00:00,0.5962965519603355
9,-95,35,2011-08-15 00:15:01+00:00,
10,-90,-10,2011-08-15 00:15:01+00:00,0.10126182320071202
11,-90,-5,2011-08-15 00:15:01+00:00,0.13994004927935455
12,-90,0,2011-08-15 00:15:01+00:00,0.3254274188362641
13,-90,5,2011-08-15 00:15:01+00:00,0.23119373866322196
14,-90,10,2011-08-15 00:15:01+00:00,0.2323897646356175
15,-90,15,2011-08-15 00:15:01+00:00,0.24930962920188904
16,-90,20,2011-08-15 00:15:01+00:00,1.1112663594273786
17,-90,25,2011-08-15 00:15:01+00:00,0.4016506241125257
18,-90,30,2011-08-15 00:15:01+00:00,1.3231673598085576
19,-90,35,2011-08-15 00:15:01+00:00,
20,-85,-10,2011-08-15 00:15:01+00:00,0.11349183899608065
21,-85,-5,2011-08-15 00:15:01+00:00,0.1631948238445653
22,-85,0,2011-08-15 00:15:01+00:00,0.29282083667118686
23,-85,5,2011-08-15 00:15:01+00:00,0.24418054464298855
24,-85,10,2011-08-15 00:15:01+00:00,0.648373001001098
25,-85,15,2011-08-15 00:15:01+00:00,0.5714769877493382
26,-85,20,2011-08-15 00:15:01+00:00,
27,-85,25,2011-08-15 00:15:01+00:00,2.3276183594018223
28,-85,30,2011-08-15 00:15:01+00:00,0.5787885765971024
29,-85,35,2011-08-15 00:15:01+00:00,0.7626569064127074
30,-80,-10,2011-08-15 00:15:01+00:00,0.12701318164666495
31,-80,-5,2011-08-15 00:15:01+00:00,0.24605369060367777
32,-80,0,2011-08-15 00:15:01+00:00,0.5891927555203438
33,-80,5,2011-08-15 00:15:01+00:00,
34,-80,10,2011-08-15 00:15:01+00:00,
35,-80,15,2011-08-15 00:15:01+00:00,0.11356451734900475
36,-80,20,2011-08-15 00:15:01+00:00,0.07326040792414981
37,-80,25,2011-08-15 00:15:01+00:00,0.5839092354858066
38,-80,30,2011-08-15 00:15:01+00:00,0.8127536425776516
39,-80,35,2011-08-15 00:15:01+00:00,6.451732635498047
40,-75,-10,2011-08-15 00:15:01+00:00,1.1224834389156766
41,-75,-5,2011-08-15 00:15:01+00:00,
42,-75,0,2011-08-15 00:15:01+00:00,
43,-75,5,2011-08-15 00:15:01+00:00,0.8830530914167564
44,-75,10,2011-08-15 00:15:01+00:00,0.33886145969683473
45,-75,15,2011-08-15 00:15:01+00:00,
46,-75,20,2011-08-15 00:15:01+00:00,0.0535258409168039
47,-75,25,2011-08-15 00:15:01+00:00,0.05730802186385349
48,-75,30,2011-08-15 00:15:01+00:00,0.034535965386857374
49,-75,35,2011-08-15 00:15:01+00:00,0.324673872304937
50,-70,-10,2011-08-15 00:15:01+00:00,
51,-70,-5,2011-08-15 00:15:01+00:00,
52,-70,0,2011-08-15 00:15:01+00:00,
53,-70,5,2011-08-15 00:15:01+00:00,
54,-70,10,2011-08-15 00:15:01+00:00,11.928915100939134
55,-70,15,2011-08-15 00:15:01+00:00,0.8467441776912369
56,-70,20,2011-08-15 00:15:01+00:00,0.4692798064490735
57,-70,25,2011-08-15 00:15:01+00:00,0.046980299709582
58,-70,30,2011-08-15 00:15:01+00:00,0.03574364885055925
59,-70,35,2011-08-15 00:15:01+00:00,0.04348584225642797
60,-65,-10,2011-08-15 00:15:01+00:00,5.444801330566406
61,-65,-5,2011-08-15 00:15:01+00:00,
62,-65,0,2011-08-15 00:15:01+00:00,
63,-65,5,2011-08-15 00:15:01+00:00,
64,-65,10,2011-08-15 00:15:01+00:00,
65,-65,15,2011-08-15 00:15:01+00:00,0.2945555536639552
66,-65,20,2011-08-15 00:15:01+00:00,0.2224298307801405
67,-65,25,2011-08-15 00:15:01+00:00,0.039987220482651104
68,-65,30,2011-08-15 00:15:01+00:00,0.03041775618293132
69,-65,35,2011-08-15 00:15:01+00:00,0.05025740087130656
70,-60,-10,2011-08-15 00:15:01+00:00,
71,-60,-5,2011-08-15 00:15:01+00:00,
72,-60,0,2011-08-15 00:15:01+00:00,
73,-60,5,2011-08-15 00:15:01+00:00,
74,-60,10,2011-08-15 00:15:01+00:00,
75,-60,15,2011-08-15 00:15:01+00:00,0.9957628606352955
76,-60,20,2011-08-15 00:15:01+00:00,0.16073879872759184
77,-60,25,2011-08-15 00:15:01+00:00,0.05309605821967125
78,-60,30,2011-08-15 00:15:01+00:00,0.027865299662566127
79,-60,35,2011-08-15 00:15:01+00:00,0.06517053779725936
80,-55,-10,2011-08-15 00:15:01+00:00,
81,-55,-5,2011-08-15 00:15:01+00:00,
82,-55,0,2011-08-15 00:15:01+00:00,
83,-55,5,2011-08-15 00:15:01+00:00,46.91542593638102
84,-55,10,2011-08-15 00:15:01+00:00,0.6031883368215992
85,-55,15,2011-08-15 00:15:01+00:00,0.31250054454840953
86,-55,20,2011-08-15 00:15:01+00:00,
87,-55,25,2011-08-15 00:15:01+00:00,
88,-55,30,2011-08-15 00:15:01+00:00,
89,-55,35,2011-08-15 00:15:01+00:00,
90,-50,-10,2011-08-15 00:15:01+00:00,
91,-50,-5,2011-08-15 00:15:01+00:00,
92,-50,0,2011-08-15 00:15:01+00:00,
93,-50,5,2011-08-15 00:15:01+00:00,8.108804997943697
94,-50,10,2011-08-15 00:15:01+00:00,0.7206762428172785
95,-50,15,2011-08-15 00:15:01+00:00,0.43670368124431336
96,-50,20,2011-08-15 00:15:01+00:00,
97,-50,25,2011-08-15 00:15:01+00:00,
98,-50,30,2011-08-15 00:15:01+00:00,
99,-50,35,2011-08-15 00:15:01+00:00,0.08036798622154773
100,-45,-10,2011-08-15 00:15:01+00:00,16.52269285375422
101,-45,-5,2011-08-15 00:15:01+00:00,
102,-45,0,2011-08-15 00:15:01+00:00,9.807050773075648
103,-45,5,2011-08-15 00:15:01+00:00,0.14373492002487182
104,-45,10,2011-08-15 00:15:01+00:00,0.2536856452532021
105,-45,15,2011-08-15 00:15:01+00:00,0.054701581402024836
106,-45,20,2011-08-15 00:15:01+00:00,0.04452602568508328
107,-45,25,2011-08-15 00:15:01+00:00,0.04050439398941452
108,-45,30,2011-08-15 00:15:01+00:00,0.046241486727288277
109,-45,35,2011-08-15 00:15:01+00:00,0.0756272554397583
110,-40,-10,2011-08-15 00:15:01+00:00,
