,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-30 00:25:00+00:00,0.13160557719426694
1,-95,-5,2008-04-30 00:25:00+00:00,0.17542616648885864
2,-95,0,2008-04-30 00:25:00+00:00,0.13238823903586439
3,-95,5,2008-04-30 00:25:00+00:00,0.14919471205237078
4,-95,10,2008-04-30 00:25:00+00:00,0.1966906387990993
5,-95,15,2008-04-30 00:25:00+00:00,0.2580130843581088
6,-95,20,2008-04-30 00:25:00+00:00,0.5234876814911006
7,-95,25,2008-04-30 00:25:00+00:00,0.20423636799041145
8,-95,30,2008-04-30 00:25:00+00:00,2.5333938574941453
9,-95,35,2008-04-30 00:25:00+00:00,
10,-90,-10,2008-04-30 00:25:00+00:00,0.1662338397937775
11,-90,-5,2008-04-30 00:25:00+00:00,0.1613623455938215
12,-90,0,2008-04-30 00:25:00+00:00,0.15919420996197384
13,-90,5,2008-04-30 00:25:00+00:00,0.15543697782483631
14,-90,10,2008-04-30 00:25:00+00:00,0.197531871259672
15,-90,15,2008-04-30 00:25:00+00:00,0.3615411351797944
16,-90,20,2008-04-30 00:25:00+00:00,0.9562836050159401
17,-90,25,2008-04-30 00:25:00+00:00,0.07218235622146237
18,-90,30,2008-04-30 00:25:00+00:00,1.3438816007034817
19,-90,35,2008-04-30 00:25:00+00:00,56.72459348042806
20,-85,-10,2008-04-30 00:25:00+00:00,0.22282798665929848
21,-85,-5,2008-04-30 00:25:00+00:00,0.1525798372085184
22,-85,0,2008-04-30 00:25:00+00:00,0.19322357279854221
23,-85,5,2008-04-30 00:25:00+00:00,0.166885392954115
24,-85,10,2008-04-30 00:25:00+00:00,0.20037921518087387
25,-85,15,2008-04-30 00:25:00+00:00,
26,-85,20,2008-04-30 00:25:00+00:00,0.0536998291116427
27,-85,25,2008-04-30 00:25:00+00:00,0.07091554805729344
28,-85,30,2008-04-30 00:25:00+00:00,0.8506897189015891
29,-85,35,2008-04-30 00:25:00+00:00,8.123321849928827
30,-80,-10,2008-04-30 00:25:00+00:00,0.8749306003252665
31,-80,-5,2008-04-30 00:25:00+00:00,1.082269832031014
32,-80,0,2008-04-30 00:25:00+00:00,0.562126366297404
33,-80,5,2008-04-30 00:25:00+00:00,
34,-80,10,2008-04-30 00:25:00+00:00,
35,-80,15,2008-04-30 00:25:00+00:00,0.2275186221707951
36,-80,20,2008-04-30 00:25:00+00:00,0.11197080472234971
37,-80,25,2008-04-30 00:25:00+00:00,
38,-80,30,2008-04-30 00:25:00+00:00,
39,-80,35,2008-04-30 00:25:00+00:00,3.211310673146867
40,-75,-10,2008-04-30 00:25:00+00:00,1.7887451851217653
41,-75,-5,2008-04-30 00:25:00+00:00,1.0900702359650631
42,-75,0,2008-04-30 00:25:00+00:00,
43,-75,5,2008-04-30 00:25:00+00:00,
44,-75,10,2008-04-30 00:25:00+00:00,
45,-75,15,2008-04-30 00:25:00+00:00,0.12566609382629396
46,-75,20,2008-04-30 00:25:00+00:00,0.05238123394174283
47,-75,25,2008-04-30 00:25:00+00:00,0.39279379376180673
48,-75,30,2008-04-30 00:25:00+00:00,0.0886843519993084
49,-75,35,2008-04-30 00:25:00+00:00,0.34355766912634517
50,-70,-10,2008-04-30 00:25:00+00:00,
51,-70,-5,2008-04-30 00:25:00+00:00,
52,-70,0,2008-04-30 00:25:00+00:00,
53,-70,5,2008-04-30 00:25:00+00:00,
54,-70,10,2008-04-30 00:25:00+00:00,
55,-70,15,2008-04-30 00:25:00+00:00,0.17227888204184644
56,-70,20,2008-04-30 00:25:00+00:00,0.08136202976744197
57,-70,25,2008-04-30 00:25:00+00:00,0.0457791699715842
58,-70,30,2008-04-30 00:25:00+00:00,0.0374036297590452
59,-70,35,2008-04-30 00:25:00+00:00,0.05953477156785248
60,-65,-10,2008-04-30 00:25:00+00:00,
61,-65,-5,2008-04-30 00:25:00+00:00,
62,-65,0,2008-04-30 00:25:00+00:00,
63,-65,5,2008-04-30 00:25:00+00:00,
64,-65,10,2008-04-30 00:25:00+00:00,
65,-65,15,2008-04-30 00:25:00+00:00,0.1775383415321509
66,-65,20,2008-04-30 00:25:00+00:00,0.08289550131692094
67,-65,25,2008-04-30 00:25:00+00:00,0.0746228102967143
68,-65,30,2008-04-30 00:25:00+00:00,0.021927570924162865
69,-65,35,2008-04-30 00:25:00+00:00,0.12232523411512375
70,-60,-10,2008-04-30 00:25:00+00:00,
71,-60,-5,2008-04-30 00:25:00+00:00,
72,-60,0,2008-04-30 00:25:00+00:00,
73,-60,5,2008-04-30 00:25:00+00:00,
74,-60,10,2008-04-30 00:25:00+00:00,
75,-60,15,2008-04-30 00:25:00+00:00,0.11918030454907366
76,-60,20,2008-04-30 00:25:00+00:00,0.051620681231521116
77,-60,25,2008-04-30 00:25:00+00:00,0.02790027987389437
78,-60,30,2008-04-30 00:25:00+00:00,0.02503425577057082
79,-60,35,2008-04-30 00:25:00+00:00,0.14511007480323315
80,-55,-10,2008-04-30 00:25:00+00:00,
81,-55,-5,2008-04-30 00:25:00+00:00,
82,-55,0,2008-04-30 00:25:00+00:00,
83,-55,5,2008-04-30 00:25:00+00:00,
84,-55,10,2008-04-30 00:25:00+00:00,
85,-55,15,2008-04-30 00:25:00+00:00,0.14302639019416746
86,-55,20,2008-04-30 00:25:00+00:00,0.054738769656356004
87,-55,25,2008-04-30 00:25:00+00:00,0.027893966480907872
88,-55,30,2008-04-30 00:25:00+00:00,0.02534784615971148
89,-55,35,2008-04-30 00:25:00+00:00,0.19179202929923408
90,-50,-10,2008-04-30 00:25:00+00:00,
91,-50,-5,2008-04-30 00:25:00+00:00,
92,-50,0,2008-04-30 00:25:00+00:00,4.220442771911621
93,-50,5,2008-04-30 00:25:00+00:00,
94,-50,10,2008-04-30 00:25:00+00:00,
95,-50,15,2008-04-30 00:25:00+00:00,0.06892406723063661
96,-50,20,2008-04-30 00:25:00+00:00,0.04053445434177755
97,-50,25,2008-04-30 00:25:00+00:00,0.02690121813592246
98,-50,30,2008-04-30 00:25:00+00:00,0.02473184436830957
99,-50,35,2008-04-30 00:25:00+00:00,0.10279009159642104
100,-45,-10,2008-04-30 00:25:00+00:00,
101,-45,-5,2008-04-30 00:25:00+00:00,
102,-45,0,2008-04-30 00:25:00+00:00,2.64545282186606
103,-45,5,2008-04-30 00:25:00+00:00,0.5557609678905332
104,-45,10,2008-04-30 00:25:00+00:00,0.10189212787999466
105,-45,15,2008-04-30 00:25:00+00:00,0.0890578754607832
106,-45,20,2008-04-30 00:25:00+00:00,0.03999614799458709
107,-45,25,2008-04-30 00:25:00+00:00,0.023691013720130716
108,-45,30,2008-04-30 00:25:00+00:00,0.023421317007147863
109,-45,35,2008-04-30 00:25:00+00:00,0.11802214483334118
110,-40,-10,2008-04-30 00:25:00+00:00,
111,-40,-5,2008-04-30 00:25:00+00:00,20.074350357055664
112,-40,0,2008-04-30 00:25:00+00:00,0.8116057076791594
113,-40,5,2008-04-30 00:25:00+00:00,0.14359527074883127
114,-40,10,2008-04-30 00:25:00+00:00,
115,-40,15,2008-04-30 00:25:00+00:00,0.10359801390527079
116,-40,20,2008-04-30 00:25:00+00:00,0.046050631456770755
117,-40,25,2008-04-30 00:25:00+00:00,0.02816312166831726
118,-40,30,2008-04-30 00:25:00+00:00,0.025279314624089184
119,-40,35,2008-04-30 00:25:00+00:00,0.05798915231565448
120,-35,-10,2008-04-30 00:25:00+00:00,0.16838906128976902
121,-35,-5,2008-04-30 00:25:00+00:00,
122,-35,0,2008-04-30 00:25:00+00:00,0.8760198063271887
123,-35,5,2008-04-30 00:25:00+00:00,0.17901541521916023
124,-35,10,2008-04-30 00:25:00+00:00,
125,-35,15,2008-04-30 00:25:00+00:00,
