,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-08-14 00:05:01+00:00,0.10534908299912657
1,-95,-5,2010-08-14 00:05:01+00:00,0.07388565217105436
2,-95,0,2010-08-14 00:05:01+00:00,0.20875017891280054
3,-95,5,2010-08-14 00:05:01+00:00,0.27830265839894613
4,-95,10,2010-08-14 00:05:01+00:00,
5,-95,15,2010-08-14 00:05:01+00:00,
6,-95,20,2010-08-14 00:05:01+00:00,0.48662902475208847
7,-95,25,2010-08-14 00:05:01+00:00,0.06368207711258995
8,-95,30,2010-08-14 00:05:01+00:00,0.7663199612470858
9,-95,35,2010-08-14 00:05:01+00:00,
10,-90,-10,2010-08-14 00:05:01+00:00,0.13130797311058784
11,-90,-5,2010-08-14 00:05:01+00:00,0.07669814871180625
12,-90,0,2010-08-14 00:05:01+00:00,0.6660043341359103
13,-90,5,2010-08-14 00:05:01+00:00,0.4017403175568451
14,-90,10,2010-08-14 00:05:01+00:00,0.4194814878351548
15,-90,15,2010-08-14 00:05:01+00:00,0.481337372653766
16,-90,20,2010-08-14 00:05:01+00:00,1.303166764535787
17,-90,25,2010-08-14 00:05:01+00:00,0.2174959533360148
18,-90,30,2010-08-14 00:05:01+00:00,1.1087701827325303
19,-90,35,2010-08-14 00:05:01+00:00,
20,-85,-10,2010-08-14 00:05:01+00:00,0.18114809858097952
21,-85,-5,2010-08-14 00:05:01+00:00,0.15876862974393935
22,-85,0,2010-08-14 00:05:01+00:00,0.39307483599508464
23,-85,5,2010-08-14 00:05:01+00:00,0.18284803835515778
24,-85,10,2010-08-14 00:05:01+00:00,0.18379472259299032
25,-85,15,2010-08-14 00:05:01+00:00,0.5578428752147234
26,-85,20,2010-08-14 00:05:01+00:00,0.5150751813902669
27,-85,25,2010-08-14 00:05:01+00:00,0.29119950044888854
28,-85,30,2010-08-14 00:05:01+00:00,0.2644943006411947
29,-85,35,2010-08-14 00:05:01+00:00,
30,-80,-10,2010-08-14 00:05:01+00:00,0.16986406882081115
31,-80,-5,2010-08-14 00:05:01+00:00,
32,-80,0,2010-08-14 00:05:01+00:00,
33,-80,5,2010-08-14 00:05:01+00:00,0.15959927023333662
34,-80,10,2010-08-14 00:05:01+00:00,2.0030599939278684
35,-80,15,2010-08-14 00:05:01+00:00,
36,-80,20,2010-08-14 00:05:01+00:00,
37,-80,25,2010-08-14 00:05:01+00:00,0.11993713269108221
38,-80,30,2010-08-14 00:05:01+00:00,0.30174167858341994
39,-80,35,2010-08-14 00:05:01+00:00,0.17921779705927923
40,-75,-10,2010-08-14 00:05:01+00:00,
41,-75,-5,2010-08-14 00:05:01+00:00,
42,-75,0,2010-08-14 00:05:01+00:00,
43,-75,5,2010-08-14 00:05:01+00:00,
44,-75,10,2010-08-14 00:05:01+00:00,0.522225233582923
45,-75,15,2010-08-14 00:05:01+00:00,0.06744580315072325
