,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-14 00:55:00+00:00,0.10523124937221494
1,-95,-5,2008-08-14 00:55:00+00:00,0.1285132943053863
2,-95,0,2008-08-14 00:55:00+00:00,0.155301454732558
3,-95,5,2008-08-14 00:55:00+00:00,0.11497551947832108
4,-95,10,2008-08-14 00:55:00+00:00,0.06745892018079758
5,-95,15,2008-08-14 00:55:00+00:00,
6,-95,20,2008-08-14 00:55:00+00:00,0.6318222760166252
7,-95,25,2008-08-14 00:55:00+00:00,0.13654863885004861
8,-95,30,2008-08-14 00:55:00+00:00,0.16447845250368118
9,-95,35,2008-08-14 00:55:00+00:00,51.73243255615235
10,-90,-10,2008-08-14 00:55:00+00:00,0.11391347420938087
11,-90,-5,2008-08-14 00:55:00+00:00,
12,-90,0,2008-08-14 00:55:00+00:00,0.14338501884925123
13,-90,5,2008-08-14 00:55:00+00:00,0.1005454854386156
14,-90,10,2008-08-14 00:55:00+00:00,0.23878552681228193
15,-90,15,2008-08-14 00:55:00+00:00,0.5717816358219974
16,-90,20,2008-08-14 00:55:00+00:00,0.9237723130251905
17,-90,25,2008-08-14 00:55:00+00:00,0.10216603000278816
18,-90,30,2008-08-14 00:55:00+00:00,1.416885215462777
19,-90,35,2008-08-14 00:55:00+00:00,14.757298067996377
20,-85,-10,2008-08-14 00:55:00+00:00,0.09536292091855463
21,-85,-5,2008-08-14 00:55:00+00:00,0.1387585433466094
22,-85,0,2008-08-14 00:55:00+00:00,0.2560879812372749
23,-85,5,2008-08-14 00:55:00+00:00,0.11966164119144869
24,-85,10,2008-08-14 00:55:00+00:00,0.2421823429785771
25,-85,15,2008-08-14 00:55:00+00:00,0.46937951769517816
26,-85,20,2008-08-14 00:55:00+00:00,0.07285062181991298
27,-85,25,2008-08-14 00:55:00+00:00,0.06403471624321772
28,-85,30,2008-08-14 00:55:00+00:00,2.3252577340766174
29,-85,35,2008-08-14 00:55:00+00:00,4.715454880773586
30,-80,-10,2008-08-14 00:55:00+00:00,0.24915213046082552
31,-80,-5,2008-08-14 00:55:00+00:00,5.214399576187134
32,-80,0,2008-08-14 00:55:00+00:00,0.7429592707632903
33,-80,5,2008-08-14 00:55:00+00:00,0.19163939756739692
34,-80,10,2008-08-14 00:55:00+00:00,0.4339464521380486
35,-80,15,2008-08-14 00:55:00+00:00,0.19698641296090752
36,-80,20,2008-08-14 00:55:00+00:00,0.16504839339696356
37,-80,25,2008-08-14 00:55:00+00:00,0.7229212701267614
38,-80,30,2008-08-14 00:55:00+00:00,0.11278188641775738
39,-80,35,2008-08-14 00:55:00+00:00,3.5004157699071445
40,-75,-10,2008-08-14 00:55:00+00:00,1.0594797298941814
41,-75,-5,2008-08-14 00:55:00+00:00,0.8347173035144806
42,-75,0,2008-08-14 00:55:00+00:00,4.92798376083374
43,-75,5,2008-08-14 00:55:00+00:00,1.5537012636482537
44,-75,10,2008-08-14 00:55:00+00:00,0.6249107817936804
45,-75,15,2008-08-14 00:55:00+00:00,0.10059926929874335
46,-75,20,2008-08-14 00:55:00+00:00,0.08162561862876541
47,-75,25,2008-08-14 00:55:00+00:00,1.129856508187996
48,-75,30,2008-08-14 00:55:00+00:00,0.8316883903584982
49,-75,35,2008-08-14 00:55:00+00:00,0.29115398219890065
50,-70,-10,2008-08-14 00:55:00+00:00,
