,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-06-29 00:10:00+00:00,0.07579978730219938
1,-95,-5,2014-06-29 00:10:00+00:00,0.09818689092771123
2,-95,0,2014-06-29 00:10:00+00:00,0.1569437388959643
3,-95,5,2014-06-29 00:10:00+00:00,0.08370842714637718
4,-95,10,2014-06-29 00:10:00+00:00,0.13449825891063888
5,-95,15,2014-06-29 00:10:00+00:00,0.2554333768785
6,-95,20,2014-06-29 00:10:00+00:00,0.234721839427948
7,-95,25,2014-06-29 00:10:00+00:00,0.0742031733194987
8,-95,30,2014-06-29 00:10:00+00:00,0.5597815778520372
9,-95,35,2014-06-29 00:10:00+00:00,
10,-90,-10,2014-06-29 00:10:00+00:00,0.0937766337487621
11,-90,-5,2014-06-29 00:10:00+00:00,0.12696905281065834
12,-90,0,2014-06-29 00:10:00+00:00,0.2942553037705083
13,-90,5,2014-06-29 00:10:00+00:00,0.1788198793737972
14,-90,10,2014-06-29 00:10:00+00:00,0.20917904525048328
15,-90,15,2014-06-29 00:10:00+00:00,0.5248513543828383
16,-90,20,2014-06-29 00:10:00+00:00,1.0099259473659374
17,-90,25,2014-06-29 00:10:00+00:00,0.13218184560537338
18,-90,30,2014-06-29 00:10:00+00:00,0.13849337144595822
19,-90,35,2014-06-29 00:10:00+00:00,
20,-85,-10,2014-06-29 00:10:00+00:00,0.11823264126335421
21,-85,-5,2014-06-29 00:10:00+00:00,0.17469489660229925
22,-85,0,2014-06-29 00:10:00+00:00,0.273158922757304
23,-85,5,2014-06-29 00:10:00+00:00,0.14063083914880414
24,-85,10,2014-06-29 00:10:00+00:00,0.1429242059749593
25,-85,15,2014-06-29 00:10:00+00:00,0.5157482577501916
26,-85,20,2014-06-29 00:10:00+00:00,
27,-85,25,2014-06-29 00:10:00+00:00,0.13671954151462107
28,-85,30,2014-06-29 00:10:00+00:00,0.49751367958186177
29,-85,35,2014-06-29 00:10:00+00:00,1.7709039052327473
30,-80,-10,2014-06-29 00:10:00+00:00,0.30175390458299456
31,-80,-5,2014-06-29 00:10:00+00:00,0.23281140071133297
32,-80,0,2014-06-29 00:10:00+00:00,0.29454849447522846
33,-80,5,2014-06-29 00:10:00+00:00,0.14961538836359978
34,-80,10,2014-06-29 00:10:00+00:00,
35,-80,15,2014-06-29 00:10:00+00:00,0.1025448375054308
36,-80,20,2014-06-29 00:10:00+00:00,0.09135621091401255
37,-80,25,2014-06-29 00:10:00+00:00,0.9291395779146255
38,-80,30,2014-06-29 00:10:00+00:00,1.3626811281644353
39,-80,35,2014-06-29 00:10:00+00:00,4.84650182723999
40,-75,-10,2014-06-29 00:10:00+00:00,
41,-75,-5,2014-06-29 00:10:00+00:00,
42,-75,0,2014-06-29 00:10:00+00:00,
43,-75,5,2014-06-29 00:10:00+00:00,
44,-75,10,2014-06-29 00:10:00+00:00,1.2285496472995332
45,-75,15,2014-06-29 00:10:00+00:00,0.1724447252539297
46,-75,20,2014-06-29 00:10:00+00:00,0.06329055135034009
47,-75,25,2014-06-29 00:10:00+00:00,0.6854185524086157
48,-75,30,2014-06-29 00:10:00+00:00,0.1814828797792777
49,-75,35,2014-06-29 00:10:00+00:00,0.05954651286204656
50,-70,-10,2014-06-29 00:10:00+00:00,
51,-70,-5,2014-06-29 00:10:00+00:00,
52,-70,0,2014-06-29 00:10:00+00:00,
53,-70,5,2014-06-29 00:10:00+00:00,
54,-70,10,2014-06-29 00:10:00+00:00,7.3547513882319135
55,-70,15,2014-06-29 00:10:00+00:00,34.85064442952474
56,-70,20,2014-06-29 00:10:00+00:00,0.09025041789549296
57,-70,25,2014-06-29 00:10:00+00:00,0.03394940185807804
58,-70,30,2014-06-29 00:10:00+00:00,0.02439854328712339
59,-70,35,2014-06-29 00:10:00+00:00,0.04170290003908034
60,-65,-10,2014-06-29 00:10:00+00:00,18.679747581481934
61,-65,-5,2014-06-29 00:10:00+00:00,
62,-65,0,2014-06-29 00:10:00+00:00,
63,-65,5,2014-06-29 00:10:00+00:00,
64,-65,10,2014-06-29 00:10:00+00:00,
65,-65,15,2014-06-29 00:10:00+00:00,1.3310175859011137
66,-65,20,2014-06-29 00:10:00+00:00,0.07176659321700025
67,-65,25,2014-06-29 00:10:00+00:00,0.02745866698312216
68,-65,30,2014-06-29 00:10:00+00:00,0.021567514124384395
69,-65,35,2014-06-29 00:10:00+00:00,0.027472947006447052
70,-60,-10,2014-06-29 00:10:00+00:00,
71,-60,-5,2014-06-29 00:10:00+00:00,30.65110626220703
72,-60,0,2014-06-29 00:10:00+00:00,
73,-60,5,2014-06-29 00:10:00+00:00,
74,-60,10,2014-06-29 00:10:00+00:00,
75,-60,15,2014-06-29 00:10:00+00:00,
76,-60,20,2014-06-29 00:10:00+00:00,0.050453920745187335
77,-60,25,2014-06-29 00:10:00+00:00,0.02313093630911862
78,-60,30,2014-06-29 00:10:00+00:00,0.01929389916752514
79,-60,35,2014-06-29 00:10:00+00:00,
80,-55,-10,2014-06-29 00:10:00+00:00,
81,-55,-5,2014-06-29 00:10:00+00:00,
82,-55,0,2014-06-29 00:10:00+00:00,
83,-55,5,2014-06-29 00:10:00+00:00,
84,-55,10,2014-06-29 00:10:00+00:00,
