,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-25 00:10:01+00:00,0.12557409944202563
1,-95,-5,2020-03-25 00:10:01+00:00,0.13268794536807432
2,-95,0,2020-03-25 00:10:01+00:00,0.1831566837182078
3,-95,5,2020-03-25 00:10:01+00:00,0.21572832763195038
4,-95,10,2020-03-25 00:10:01+00:00,
5,-95,15,2020-03-25 00:10:01+00:00,0.1732402841308128
6,-95,20,2020-03-25 00:10:01+00:00,0.6216033002070154
7,-95,25,2020-03-25 00:10:01+00:00,0.22469731334439466
8,-95,30,2020-03-25 00:10:01+00:00,2.266051806501946
9,-95,35,2020-03-25 00:10:01+00:00,23.2788804769516
10,-90,-10,2020-03-25 00:10:01+00:00,0.15521750037364143
11,-90,-5,2020-03-25 00:10:01+00:00,0.2017055695298417
12,-90,0,2020-03-25 00:10:01+00:00,0.3904899829912884
13,-90,5,2020-03-25 00:10:01+00:00,0.23019754867160122
14,-90,10,2020-03-25 00:10:01+00:00,0.25598187080536117
15,-90,15,2020-03-25 00:10:01+00:00,0.30009218134523336
16,-90,20,2020-03-25 00:10:01+00:00,0.9061129556549404
17,-90,25,2020-03-25 00:10:01+00:00,0.18664563052540237
18,-90,30,2020-03-25 00:10:01+00:00,1.0839629561321376
19,-90,35,2020-03-25 00:10:01+00:00,8.290874554560734
20,-85,-10,2020-03-25 00:10:01+00:00,0.18586668304398266
21,-85,-5,2020-03-25 00:10:01+00:00,0.2146727114617638
22,-85,0,2020-03-25 00:10:01+00:00,0.29065321151380824
23,-85,5,2020-03-25 00:10:01+00:00,0.2710979913401863
24,-85,10,2020-03-25 00:10:01+00:00,0.2447844037059529
25,-85,15,2020-03-25 00:10:01+00:00,0.7276923702226072
26,-85,20,2020-03-25 00:10:01+00:00,1.6376011078120083
27,-85,25,2020-03-25 00:10:01+00:00,0.2699588969835148
28,-85,30,2020-03-25 00:10:01+00:00,1.2475235966014695
29,-85,35,2020-03-25 00:10:01+00:00,8.250225067138672
30,-80,-10,2020-03-25 00:10:01+00:00,0.2439408307821328
31,-80,-5,2020-03-25 00:10:01+00:00,0.305477447735976
32,-80,0,2020-03-25 00:10:01+00:00,0.33355123097384104
33,-80,5,2020-03-25 00:10:01+00:00,0.43509023853643675
34,-80,10,2020-03-25 00:10:01+00:00,
35,-80,15,2020-03-25 00:10:01+00:00,0.05896760683951028
36,-80,20,2020-03-25 00:10:01+00:00,0.06142658464096744
37,-80,25,2020-03-25 00:10:01+00:00,0.3903450984706658
38,-80,30,2020-03-25 00:10:01+00:00,0.44647040237094127
39,-80,35,2020-03-25 00:10:01+00:00,1.928793430077738
40,-75,-10,2020-03-25 00:10:01+00:00,
41,-75,-5,2020-03-25 00:10:01+00:00,
42,-75,0,2020-03-25 00:10:01+00:00,
43,-75,5,2020-03-25 00:10:01+00:00,
44,-75,10,2020-03-25 00:10:01+00:00,0.0568037873700909
45,-75,15,2020-03-25 00:10:01+00:00,0.06778979043310114
46,-75,20,2020-03-25 00:10:01+00:00,0.06908230596088637
47,-75,25,2020-03-25 00:10:01+00:00,0.46863583061658876
48,-75,30,2020-03-25 00:10:01+00:00,0.0875416371680477
49,-75,35,2020-03-25 00:10:01+00:00,1.5786952046943563
50,-70,-10,2020-03-25 00:10:01+00:00,
51,-70,-5,2020-03-25 00:10:01+00:00,
52,-70,0,2020-03-25 00:10:01+00:00,
53,-70,5,2020-03-25 00:10:01+00:00,
54,-70,10,2020-03-25 00:10:01+00:00,
55,-70,15,2020-03-25 00:10:01+00:00,0.1265287687126388
56,-70,20,2020-03-25 00:10:01+00:00,0.7509474584553526
57,-70,25,2020-03-25 00:10:01+00:00,0.04531790821148448
58,-70,30,2020-03-25 00:10:01+00:00,0.03770527951582292
59,-70,35,2020-03-25 00:10:01+00:00,0.10177731378511949
60,-65,-10,2020-03-25 00:10:01+00:00,
61,-65,-5,2020-03-25 00:10:01+00:00,
62,-65,0,2020-03-25 00:10:01+00:00,
63,-65,5,2020-03-25 00:10:01+00:00,
64,-65,10,2020-03-25 00:10:01+00:00,
65,-65,15,2020-03-25 00:10:01+00:00,0.16248424008713458
66,-65,20,2020-03-25 00:10:01+00:00,0.16719852147313455
67,-65,25,2020-03-25 00:10:01+00:00,0.036501776407316666
68,-65,30,2020-03-25 00:10:01+00:00,0.03307737825305721
69,-65,35,2020-03-25 00:10:01+00:00,0.0681917779000574
70,-60,-10,2020-03-25 00:10:01+00:00,
71,-60,-5,2020-03-25 00:10:01+00:00,
72,-60,0,2020-03-25 00:10:01+00:00,
73,-60,5,2020-03-25 00:10:01+00:00,
74,-60,10,2020-03-25 00:10:01+00:00,5.348404725392659
75,-60,15,2020-03-25 00:10:01+00:00,1.1099887986301449
76,-60,20,2020-03-25 00:10:01+00:00,0.07002845769817853
77,-60,25,2020-03-25 00:10:01+00:00,0.03378816192058751
78,-60,30,2020-03-25 00:10:01+00:00,0.03247834809965664
79,-60,35,2020-03-25 00:10:01+00:00,0.033537108451128006
80,-55,-10,2020-03-25 00:10:01+00:00,
81,-55,-5,2020-03-25 00:10:01+00:00,
82,-55,0,2020-03-25 00:10:01+00:00,
83,-55,5,2020-03-25 00:10:01+00:00,
84,-55,10,2020-03-25 00:10:01+00:00,
85,-55,15,2020-03-25 00:10:01+00:00,0.0628641737031116
86,-55,20,2020-03-25 00:10:01+00:00,0.03563488554843024
87,-55,25,2020-03-25 00:10:01+00:00,0.031913612745209444
88,-55,30,2020-03-25 00:10:01+00:00,0.03981159149517097
89,-55,35,2020-03-25 00:10:01+00:00,0.07690723921371505
90,-50,-10,2020-03-25 00:10:01+00:00,
91,-50,-5,2020-03-25 00:10:01+00:00,
92,-50,0,2020-03-25 00:10:01+00:00,
93,-50,5,2020-03-25 00:10:01+00:00,
94,-50,10,2020-03-25 00:10:01+00:00,0.10657267139525219
95,-50,15,2020-03-25 00:10:01+00:00,0.05974727367977248
96,-50,20,2020-03-25 00:10:01+00:00,0.03959348214728431
97,-50,25,2020-03-25 00:10:01+00:00,0.03410142003818387
98,-50,30,2020-03-25 00:10:01+00:00,0.047421653198160954
99,-50,35,2020-03-25 00:10:01+00:00,0.1205085503856341
100,-45,-10,2020-03-25 00:10:01+00:00,
101,-45,-5,2020-03-25 00:10:01+00:00,
102,-45,0,2020-03-25 00:10:01+00:00,8.87783432006836
103,-45,5,2020-03-25 00:10:01+00:00,
104,-45,10,2020-03-25 00:10:01+00:00,
105,-45,15,2020-03-25 00:10:01+00:00,0.06935475965001885
106,-45,20,2020-03-25 00:10:01+00:00,0.035009587945808704
107,-45,25,2020-03-25 00:10:01+00:00,0.030887862413291292
108,-45,30,2020-03-25 00:10:01+00:00,0.03841308838039724
109,-45,35,2020-03-25 00:10:01+00:00,0.13231095827456774
110,-40,-10,2020-03-25 00:10:01+00:00,
111,-40,-5,2020-03-25 00:10:01+00:00,12.182592916488648
112,-40,0,2020-03-25 00:10:01+00:00,0.20999198414744571
113,-40,5,2020-03-25 00:10:01+00:00,0.08958508467960566
114,-40,10,2020-03-25 00:10:01+00:00,0.09832038855792802
115,-40,15,2020-03-25 00:10:01+00:00,0.08182433216731365
116,-40,20,2020-03-25 00:10:01+00:00,0.04111816902857897
117,-40,25,2020-03-25 00:10:01+00:00,0.0340875309997653
118,-40,30,2020-03-25 00:10:01+00:00,0.038529243213459026
119,-40,35,2020-03-25 00:10:01+00:00,0.12055466235941792
120,-35,-10,2020-03-25 00:10:01+00:00,0.20958841189315325
121,-35,-5,2020-03-25 00:10:01+00:00,0.1323519328981638
122,-35,0,2020-03-25 00:10:01+00:00,0.09060353883848668
123,-35,5,2020-03-25 00:10:01+00:00,0.10118957001026975
124,-35,10,2020-03-25 00:10:01+00:00,0.1034595224611094
125,-35,15,2020-03-25 00:10:01+00:00,0.08369819925207159
