,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-03-20 00:05:00+00:00,0.14281802190782342
1,-95,-5,2011-03-20 00:05:00+00:00,0.1430485536347383
2,-95,0,2011-03-20 00:05:00+00:00,0.18792059834476246
3,-95,5,2011-03-20 00:05:00+00:00,0.18315120996087078
4,-95,10,2011-03-20 00:05:00+00:00,0.40914808510070766
5,-95,15,2011-03-20 00:05:00+00:00,0.5169347259746548
6,-95,20,2011-03-20 00:05:00+00:00,2.4920936256514508
7,-95,25,2011-03-20 00:05:00+00:00,0.21346521325489526
8,-95,30,2011-03-20 00:05:00+00:00,0.7889385659779821
9,-95,35,2011-03-20 00:05:00+00:00,
10,-90,-10,2011-03-20 00:05:00+00:00,0.16798978712522153
11,-90,-5,2011-03-20 00:05:00+00:00,0.17449511457022152
12,-90,0,2011-03-20 00:05:00+00:00,0.25264024685424213
13,-90,5,2011-03-20 00:05:00+00:00,0.3822131088204883
14,-90,10,2011-03-20 00:05:00+00:00,0.6919650149179445
15,-90,15,2011-03-20 00:05:00+00:00,0.6575346123705159
16,-90,20,2011-03-20 00:05:00+00:00,1.474249243736267
17,-90,25,2011-03-20 00:05:00+00:00,0.15827018286983466
18,-90,30,2011-03-20 00:05:00+00:00,1.4670517281732625
19,-90,35,2011-03-20 00:05:00+00:00,14.73935832977295
20,-85,-10,2011-03-20 00:05:00+00:00,0.19917095729015158
21,-85,-5,2011-03-20 00:05:00+00:00,
22,-85,0,2011-03-20 00:05:00+00:00,0.17928508127277548
23,-85,5,2011-03-20 00:05:00+00:00,0.17517803609371185
24,-85,10,2011-03-20 00:05:00+00:00,0.41396510913205553
25,-85,15,2011-03-20 00:05:00+00:00,1.6437548747248698
26,-85,20,2011-03-20 00:05:00+00:00,0.13470564194220974
27,-85,25,2011-03-20 00:05:00+00:00,0.2907335462811022
28,-85,30,2011-03-20 00:05:00+00:00,1.1551171228369204
29,-85,35,2011-03-20 00:05:00+00:00,6.495411517383229
30,-80,-10,2011-03-20 00:05:00+00:00,0.23544988894866684
31,-80,-5,2011-03-20 00:05:00+00:00,1.1022770206845647
32,-80,0,2011-03-20 00:05:00+00:00,0.40325314970376175
33,-80,5,2011-03-20 00:05:00+00:00,0.2611223552376032
34,-80,10,2011-03-20 00:05:00+00:00,0.4543079784575929
35,-80,15,2011-03-20 00:05:00+00:00,
36,-80,20,2011-03-20 00:05:00+00:00,
37,-80,25,2011-03-20 00:05:00+00:00,0.861014217573714
38,-80,30,2011-03-20 00:05:00+00:00,1.509715268414171
39,-80,35,2011-03-20 00:05:00+00:00,3.3942682235952346
40,-75,-10,2011-03-20 00:05:00+00:00,0.5661482541825119
41,-75,-5,2011-03-20 00:05:00+00:00,
42,-75,0,2011-03-20 00:05:00+00:00,
43,-75,5,2011-03-20 00:05:00+00:00,
44,-75,10,2011-03-20 00:05:00+00:00,0.23478926407794157
45,-75,15,2011-03-20 00:05:00+00:00,0.15142828723467894
46,-75,20,2011-03-20 00:05:00+00:00,0.11025410640531637
47,-75,25,2011-03-20 00:05:00+00:00,0.4594923162638335
48,-75,30,2011-03-20 00:05:00+00:00,0.2423181088588987
49,-75,35,2011-03-20 00:05:00+00:00,1.3700774261422122
50,-70,-10,2011-03-20 00:05:00+00:00,
51,-70,-5,2011-03-20 00:05:00+00:00,
52,-70,0,2011-03-20 00:05:00+00:00,
53,-70,5,2011-03-20 00:05:00+00:00,
54,-70,10,2011-03-20 00:05:00+00:00,
55,-70,15,2011-03-20 00:05:00+00:00,0.521707612569903
56,-70,20,2011-03-20 00:05:00+00:00,0.13443412216479503
57,-70,25,2011-03-20 00:05:00+00:00,0.0789414571494692
58,-70,30,2011-03-20 00:05:00+00:00,0.06076433031754653
59,-70,35,2011-03-20 00:05:00+00:00,
60,-65,-10,2011-03-20 00:05:00+00:00,
61,-65,-5,2011-03-20 00:05:00+00:00,
62,-65,0,2011-03-20 00:05:00+00:00,
63,-65,5,2011-03-20 00:05:00+00:00,
64,-65,10,2011-03-20 00:05:00+00:00,
65,-65,15,2011-03-20 00:05:00+00:00,0.37169294112495016
66,-65,20,2011-03-20 00:05:00+00:00,0.041789808326907325
67,-65,25,2011-03-20 00:05:00+00:00,0.03269178187094477
68,-65,30,2011-03-20 00:05:00+00:00,0.04073561999600953
69,-65,35,2011-03-20 00:05:00+00:00,0.12307506539793901
70,-60,-10,2011-03-20 00:05:00+00:00,
71,-60,-5,2011-03-20 00:05:00+00:00,
72,-60,0,2011-03-20 00:05:00+00:00,
73,-60,5,2011-03-20 00:05:00+00:00,
74,-60,10,2011-03-20 00:05:00+00:00,0.2927807207618441
75,-60,15,2011-03-20 00:05:00+00:00,0.3844579135773196
76,-60,20,2011-03-20 00:05:00+00:00,0.05790734131875707
77,-60,25,2011-03-20 00:05:00+00:00,0.03396252422047382
78,-60,30,2011-03-20 00:05:00+00:00,0.04073050033641798
79,-60,35,2011-03-20 00:05:00+00:00,0.1428063953431641
80,-55,-10,2011-03-20 00:05:00+00:00,
81,-55,-5,2011-03-20 00:05:00+00:00,
82,-55,0,2011-03-20 00:05:00+00:00,
83,-55,5,2011-03-20 00:05:00+00:00,
84,-55,10,2011-03-20 00:05:00+00:00,3.8871927698227493
85,-55,15,2011-03-20 00:05:00+00:00,0.1155194528400898
86,-55,20,2011-03-20 00:05:00+00:00,0.042120861070340174
87,-55,25,2011-03-20 00:05:00+00:00,0.037516702253754454
88,-55,30,2011-03-20 00:05:00+00:00,0.056119130139923736
89,-55,35,2011-03-20 00:05:00+00:00,0.11179651847663605
90,-50,-10,2011-03-20 00:05:00+00:00,
91,-50,-5,2011-03-20 00:05:00+00:00,
92,-50,0,2011-03-20 00:05:00+00:00,15.539577960968018
93,-50,5,2011-03-20 00:05:00+00:00,2.995409373967153
94,-50,10,2011-03-20 00:05:00+00:00,0.26688458987566727
95,-50,15,2011-03-20 00:05:00+00:00,0.0741733287259069
96,-50,20,2011-03-20 00:05:00+00:00,0.04224240230311852
97,-50,25,2011-03-20 00:05:00+00:00,0.040490694907236315
98,-50,30,2011-03-20 00:05:00+00:00,0.06325830789200654
99,-50,35,2011-03-20 00:05:00+00:00,0.18921368991181692
100,-45,-10,2011-03-20 00:05:00+00:00,7.6441450119018555
101,-45,-5,2011-03-20 00:05:00+00:00,
102,-45,0,2011-03-20 00:05:00+00:00,16.94518407370363
