,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-07-26 00:15:00+00:00,0.1217352438207803
1,-95,-5,2004-07-26 00:15:00+00:00,0.14046600159654052
2,-95,0,2004-07-26 00:15:00+00:00,0.2046299654151809
3,-95,5,2004-07-26 00:15:00+00:00,0.20936573943692052
4,-95,10,2004-07-26 00:15:00+00:00,0.3244869991292044
5,-95,15,2004-07-26 00:15:00+00:00,0.24725500667563377
6,-95,20,2004-07-26 00:15:00+00:00,0.2550066347633089
7,-95,25,2004-07-26 00:15:00+00:00,0.10380286825121905
8,-95,30,2004-07-26 00:15:00+00:00,0.6337424358645888
9,-95,35,2004-07-26 00:15:00+00:00,
10,-90,-10,2004-07-26 00:15:00+00:00,0.16305366015177594
11,-90,-5,2004-07-26 00:15:00+00:00,0.19123759391177603
12,-90,0,2004-07-26 00:15:00+00:00,0.2757835517089397
13,-90,5,2004-07-26 00:15:00+00:00,0.19083629208770428
14,-90,10,2004-07-26 00:15:00+00:00,0.7199217476382404
15,-90,15,2004-07-26 00:15:00+00:00,0.644969512595483
16,-90,20,2004-07-26 00:15:00+00:00,1.3487230622638313
17,-90,25,2004-07-26 00:15:00+00:00,0.09027162701491627
18,-90,30,2004-07-26 00:15:00+00:00,1.9324905540960937
19,-90,35,2004-07-26 00:15:00+00:00,
20,-85,-10,2004-07-26 00:15:00+00:00,0.19254179819210998
21,-85,-5,2004-07-26 00:15:00+00:00,0.19284042519067177
22,-85,0,2004-07-26 00:15:00+00:00,0.18074550852179527
23,-85,5,2004-07-26 00:15:00+00:00,0.21726678188117046
24,-85,10,2004-07-26 00:15:00+00:00,0.7375657661223268
25,-85,15,2004-07-26 00:15:00+00:00,0.5406974631289829
26,-85,20,2004-07-26 00:15:00+00:00,
27,-85,25,2004-07-26 00:15:00+00:00,0.09166680922110876
28,-85,30,2004-07-26 00:15:00+00:00,0.1558761431058501
29,-85,35,2004-07-26 00:15:00+00:00,
30,-80,-10,2004-07-26 00:15:00+00:00,0.250857438808484
31,-80,-5,2004-07-26 00:15:00+00:00,0.17910832510544702
32,-80,0,2004-07-26 00:15:00+00:00,
33,-80,5,2004-07-26 00:15:00+00:00,
34,-80,10,2004-07-26 00:15:00+00:00,
35,-80,15,2004-07-26 00:15:00+00:00,0.09939266520264681
36,-80,20,2004-07-26 00:15:00+00:00,0.07056469969718943
37,-80,25,2004-07-26 00:15:00+00:00,0.6764879399892255
38,-80,30,2004-07-26 00:15:00+00:00,1.6115113807571897
39,-80,35,2004-07-26 00:15:00+00:00,
40,-75,-10,2004-07-26 00:15:00+00:00,
41,-75,-5,2004-07-26 00:15:00+00:00,
42,-75,0,2004-07-26 00:15:00+00:00,
43,-75,5,2004-07-26 00:15:00+00:00,0.7051912139332484
44,-75,10,2004-07-26 00:15:00+00:00,1.8432094015514673
45,-75,15,2004-07-26 00:15:00+00:00,0.09403688444452546
46,-75,20,2004-07-26 00:15:00+00:00,0.06980856783831349
47,-75,25,2004-07-26 00:15:00+00:00,0.06015487098031574
48,-75,30,2004-07-26 00:15:00+00:00,0.02472322527319193
49,-75,35,2004-07-26 00:15:00+00:00,0.16173644700393197
50,-70,-10,2004-07-26 00:15:00+00:00,
51,-70,-5,2004-07-26 00:15:00+00:00,
52,-70,0,2004-07-26 00:15:00+00:00,
53,-70,5,2004-07-26 00:15:00+00:00,
54,-70,10,2004-07-26 00:15:00+00:00,
55,-70,15,2004-07-26 00:15:00+00:00,0.5110481988161039
56,-70,20,2004-07-26 00:15:00+00:00,0.28756449358472275
57,-70,25,2004-07-26 00:15:00+00:00,0.04607449562302721
58,-70,30,2004-07-26 00:15:00+00:00,0.028816612133588403
59,-70,35,2004-07-26 00:15:00+00:00,0.040533992622596056
60,-65,-10,2004-07-26 00:15:00+00:00,5.585060119628906
61,-65,-5,2004-07-26 00:15:00+00:00,
62,-65,0,2004-07-26 00:15:00+00:00,
63,-65,5,2004-07-26 00:15:00+00:00,
64,-65,10,2004-07-26 00:15:00+00:00,
65,-65,15,2004-07-26 00:15:00+00:00,0.3801193015464249
66,-65,20,2004-07-26 00:15:00+00:00,0.23237091584905953
67,-65,25,2004-07-26 00:15:00+00:00,0.04396519987936575
68,-65,30,2004-07-26 00:15:00+00:00,0.02783954991782839
69,-65,35,2004-07-26 00:15:00+00:00,0.050745434779211784
70,-60,-10,2004-07-26 00:15:00+00:00,
71,-60,-5,2004-07-26 00:15:00+00:00,
72,-60,0,2004-07-26 00:15:00+00:00,
73,-60,5,2004-07-26 00:15:00+00:00,
74,-60,10,2004-07-26 00:15:00+00:00,50.629852294921875
75,-60,15,2004-07-26 00:15:00+00:00,1.5978503031366704
76,-60,20,2004-07-26 00:15:00+00:00,0.22207426919494985
