,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-15 00:00:01+00:00,0.14086591554623024
1,-95,-5,2012-10-15 00:00:01+00:00,0.09710871712082908
2,-95,0,2012-10-15 00:00:01+00:00,0.07207489758729935
3,-95,5,2012-10-15 00:00:01+00:00,0.0997651843726635
4,-95,10,2012-10-15 00:00:01+00:00,0.16243616827442997
5,-95,15,2012-10-15 00:00:01+00:00,0.1655968671673101
6,-95,20,2012-10-15 00:00:01+00:00,0.18780124765499412
7,-95,25,2012-10-15 00:00:01+00:00,0.26197000743711696
8,-95,30,2012-10-15 00:00:01+00:00,0.5048308890138448
9,-95,35,2012-10-15 00:00:01+00:00,
10,-90,-10,2012-10-15 00:00:01+00:00,0.1270255686266579
11,-90,-5,2012-10-15 00:00:01+00:00,
12,-90,0,2012-10-15 00:00:01+00:00,
13,-90,5,2012-10-15 00:00:01+00:00,0.16573117333261864
14,-90,10,2012-10-15 00:00:01+00:00,0.20177783027141788
15,-90,15,2012-10-15 00:00:01+00:00,0.6876822013835437
16,-90,20,2012-10-15 00:00:01+00:00,2.5046910555160875
17,-90,25,2012-10-15 00:00:01+00:00,0.33618060471135414
18,-90,30,2012-10-15 00:00:01+00:00,0.10706756581369213
19,-90,35,2012-10-15 00:00:01+00:00,15.815375804901123
20,-85,-10,2012-10-15 00:00:01+00:00,0.16559526833283292
21,-85,-5,2012-10-15 00:00:01+00:00,0.1821838151590497
22,-85,0,2012-10-15 00:00:01+00:00,0.2553503868671564
23,-85,5,2012-10-15 00:00:01+00:00,0.17189594050330564
24,-85,10,2012-10-15 00:00:01+00:00,0.15820139927453683
25,-85,15,2012-10-15 00:00:01+00:00,3.9336559486550255
26,-85,20,2012-10-15 00:00:01+00:00,0.6971070692225059
27,-85,25,2012-10-15 00:00:01+00:00,0.3780358115305026
28,-85,30,2012-10-15 00:00:01+00:00,0.12645070736030006
29,-85,35,2012-10-15 00:00:01+00:00,0.4288005353882909
30,-80,-10,2012-10-15 00:00:01+00:00,0.18459884795877668
31,-80,-5,2012-10-15 00:00:01+00:00,1.1569825483035883
32,-80,0,2012-10-15 00:00:01+00:00,0.8797534880514192
33,-80,5,2012-10-15 00:00:01+00:00,0.20071554473632272
34,-80,10,2012-10-15 00:00:01+00:00,0.5019529121262687
35,-80,15,2012-10-15 00:00:01+00:00,27.171384291215375
