,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-04-29 00:00:00+00:00,0.0953059479918169
1,-95,-5,2011-04-29 00:00:00+00:00,0.1415901168821806
2,-95,0,2011-04-29 00:00:00+00:00,0.1160422937696378
3,-95,5,2011-04-29 00:00:00+00:00,0.13680891436591022
4,-95,10,2011-04-29 00:00:00+00:00,0.14100249810074908
5,-95,15,2011-04-29 00:00:00+00:00,0.1443324573051471
6,-95,20,2011-04-29 00:00:00+00:00,
7,-95,25,2011-04-29 00:00:00+00:00,
8,-95,30,2011-04-29 00:00:00+00:00,
9,-95,35,2011-04-29 00:00:00+00:00,
10,-90,-10,2011-04-29 00:00:00+00:00,0.12513140698286648
11,-90,-5,2011-04-29 00:00:00+00:00,0.16667306871638904
12,-90,0,2011-04-29 00:00:00+00:00,0.1216598476109269
13,-90,5,2011-04-29 00:00:00+00:00,0.15189658160506148
14,-90,10,2011-04-29 00:00:00+00:00,0.5189136100641216
15,-90,15,2011-04-29 00:00:00+00:00,7.698849678039551
16,-90,20,2011-04-29 00:00:00+00:00,
17,-90,25,2011-04-29 00:00:00+00:00,0.14022755324840547
18,-90,30,2011-04-29 00:00:00+00:00,1.9369730295850098
19,-90,35,2011-04-29 00:00:00+00:00,12.751565687997001
20,-85,-10,2011-04-29 00:00:00+00:00,0.1749504521827806
21,-85,-5,2011-04-29 00:00:00+00:00,0.21050406439609914
22,-85,0,2011-04-29 00:00:00+00:00,0.17991435077704795
23,-85,5,2011-04-29 00:00:00+00:00,0.18092316771617623
24,-85,10,2011-04-29 00:00:00+00:00,0.2691233954337331
25,-85,15,2011-04-29 00:00:00+00:00,3.268437230249751
26,-85,20,2011-04-29 00:00:00+00:00,0.16577198338696478
27,-85,25,2011-04-29 00:00:00+00:00,0.42135929674397976
28,-85,30,2011-04-29 00:00:00+00:00,0.6523121274401638
29,-85,35,2011-04-29 00:00:00+00:00,6.106958563026693
30,-80,-10,2011-04-29 00:00:00+00:00,0.2636356678862703
31,-80,-5,2011-04-29 00:00:00+00:00,0.6939927345339922
32,-80,0,2011-04-29 00:00:00+00:00,0.8379473701736023
33,-80,5,2011-04-29 00:00:00+00:00,0.5045787981209643
34,-80,10,2011-04-29 00:00:00+00:00,0.41901980855635235
35,-80,15,2011-04-29 00:00:00+00:00,0.20425734693160305
36,-80,20,2011-04-29 00:00:00+00:00,0.3249399532384942
37,-80,25,2011-04-29 00:00:00+00:00,0.11756818838224202
38,-80,30,2011-04-29 00:00:00+00:00,0.650390187577874
39,-80,35,2011-04-29 00:00:00+00:00,1.3838677518246298
40,-75,-10,2011-04-29 00:00:00+00:00,3.330423370954838
41,-75,-5,2011-04-29 00:00:00+00:00,2.223025243093328
42,-75,0,2011-04-29 00:00:00+00:00,
43,-75,5,2011-04-29 00:00:00+00:00,1.182132151391771
