,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-09 00:00:01+00:00,0.09235241264104843
1,-95,-5,2019-08-09 00:00:01+00:00,0.13338503004901064
2,-95,0,2019-08-09 00:00:01+00:00,0.19904594020427843
3,-95,5,2019-08-09 00:00:01+00:00,0.19583878330725096
4,-95,10,2019-08-09 00:00:01+00:00,0.1901320974172661
5,-95,15,2019-08-09 00:00:01+00:00,0.2591246038557976
6,-95,20,2019-08-09 00:00:01+00:00,
7,-95,25,2019-08-09 00:00:01+00:00,
8,-95,30,2019-08-09 00:00:01+00:00,
9,-95,35,2019-08-09 00:00:01+00:00,
10,-90,-10,2019-08-09 00:00:01+00:00,0.09839048704617664
11,-90,-5,2019-08-09 00:00:01+00:00,0.11613488897209846
12,-90,0,2019-08-09 00:00:01+00:00,0.30931573945043594
13,-90,5,2019-08-09 00:00:01+00:00,0.24881047614175697
14,-90,10,2019-08-09 00:00:01+00:00,0.22305966980962288
15,-90,15,2019-08-09 00:00:01+00:00,0.2994587244989162
16,-90,20,2019-08-09 00:00:01+00:00,0.8642343154975346
17,-90,25,2019-08-09 00:00:01+00:00,0.2500000755484891
18,-90,30,2019-08-09 00:00:01+00:00,0.5581151125698658
19,-90,35,2019-08-09 00:00:01+00:00,
20,-85,-10,2019-08-09 00:00:01+00:00,0.16493540641266047
21,-85,-5,2019-08-09 00:00:01+00:00,0.19007476768931564
22,-85,0,2019-08-09 00:00:01+00:00,0.3232504500294379
23,-85,5,2019-08-09 00:00:01+00:00,0.12589775578629586
24,-85,10,2019-08-09 00:00:01+00:00,0.2024221681832206
25,-85,15,2019-08-09 00:00:01+00:00,0.6876359781407096
26,-85,20,2019-08-09 00:00:01+00:00,3.148143137756147
27,-85,25,2019-08-09 00:00:01+00:00,0.23297467377993542
28,-85,30,2019-08-09 00:00:01+00:00,0.40914416179997837
29,-85,35,2019-08-09 00:00:01+00:00,7.787603192859226
30,-80,-10,2019-08-09 00:00:01+00:00,0.1874653266708332
31,-80,-5,2019-08-09 00:00:01+00:00,0.5214445024667453
32,-80,0,2019-08-09 00:00:01+00:00,1.092284873546006
33,-80,5,2019-08-09 00:00:01+00:00,0.17593058657187682
34,-80,10,2019-08-09 00:00:01+00:00,0.3195836524284163
35,-80,15,2019-08-09 00:00:01+00:00,0.31723059529886943
36,-80,20,2019-08-09 00:00:01+00:00,0.1659359043902334
