,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-07-09 00:00:01+00:00,0.12338997271089326
1,-95,-5,2011-07-09 00:00:01+00:00,0.14483875504738736
2,-95,0,2011-07-09 00:00:01+00:00,0.18562444742852663
3,-95,5,2011-07-09 00:00:01+00:00,0.20685571442964007
4,-95,10,2011-07-09 00:00:01+00:00,0.479803603887558
5,-95,15,2011-07-09 00:00:01+00:00,0.1772856811682383
6,-95,20,2011-07-09 00:00:01+00:00,0.8888199299573898
7,-95,25,2011-07-09 00:00:01+00:00,
8,-95,30,2011-07-09 00:00:01+00:00,0.9005182188455806
9,-95,35,2011-07-09 00:00:01+00:00,
10,-90,-10,2011-07-09 00:00:01+00:00,0.14661492442471846
11,-90,-5,2011-07-09 00:00:01+00:00,0.1634574188865876
12,-90,0,2011-07-09 00:00:01+00:00,0.22075958464484655
13,-90,5,2011-07-09 00:00:01+00:00,0.21985098231455374
14,-90,10,2011-07-09 00:00:01+00:00,1.12680435865312
15,-90,15,2011-07-09 00:00:01+00:00,0.774601229243732
16,-90,20,2011-07-09 00:00:01+00:00,1.0778594288229941
17,-90,25,2011-07-09 00:00:01+00:00,0.16633592695917612
18,-90,30,2011-07-09 00:00:01+00:00,2.3899573920258446
19,-90,35,2011-07-09 00:00:01+00:00,21.886869530928763
20,-85,-10,2011-07-09 00:00:01+00:00,0.14115841882924238
21,-85,-5,2011-07-09 00:00:01+00:00,0.18454779974856983
22,-85,0,2011-07-09 00:00:01+00:00,0.24032291835063324
23,-85,5,2011-07-09 00:00:01+00:00,0.206830502443769
24,-85,10,2011-07-09 00:00:01+00:00,0.8432776179514675
25,-85,15,2011-07-09 00:00:01+00:00,0.8359955072850268
26,-85,20,2011-07-09 00:00:01+00:00,0.13789299657248488
27,-85,25,2011-07-09 00:00:01+00:00,0.16091137678080394
28,-85,30,2011-07-09 00:00:01+00:00,3.9958536934488142
29,-85,35,2011-07-09 00:00:01+00:00,11.113888823986054
30,-80,-10,2011-07-09 00:00:01+00:00,0.2699198595503866
31,-80,-5,2011-07-09 00:00:01+00:00,1.2292391570700594
32,-80,0,2011-07-09 00:00:01+00:00,1.0409530332238996
33,-80,5,2011-07-09 00:00:01+00:00,0.19994688779115677
34,-80,10,2011-07-09 00:00:01+00:00,
35,-80,15,2011-07-09 00:00:01+00:00,
36,-80,20,2011-07-09 00:00:01+00:00,
37,-80,25,2011-07-09 00:00:01+00:00,0.26646892597469
38,-80,30,2011-07-09 00:00:01+00:00,0.25385707032222016
39,-80,35,2011-07-09 00:00:01+00:00,0.31999198623722597
40,-75,-10,2011-07-09 00:00:01+00:00,0.1626356616616249
41,-75,-5,2011-07-09 00:00:01+00:00,1.5280979852887648
42,-75,0,2011-07-09 00:00:01+00:00,
43,-75,5,2011-07-09 00:00:01+00:00,
44,-75,10,2011-07-09 00:00:01+00:00,
45,-75,15,2011-07-09 00:00:01+00:00,0.11900060996413231
46,-75,20,2011-07-09 00:00:01+00:00,0.06440117000633439
47,-75,25,2011-07-09 00:00:01+00:00,0.6256788535438704
48,-75,30,2011-07-09 00:00:01+00:00,0.4320218810271994
49,-75,35,2011-07-09 00:00:01+00:00,0.9603776422274464
50,-70,-10,2011-07-09 00:00:01+00:00,
51,-70,-5,2011-07-09 00:00:01+00:00,
52,-70,0,2011-07-09 00:00:01+00:00,
53,-70,5,2011-07-09 00:00:01+00:00,
54,-70,10,2011-07-09 00:00:01+00:00,17.823175690390848
55,-70,15,2011-07-09 00:00:01+00:00,21.969176643528044
56,-70,20,2011-07-09 00:00:01+00:00,
57,-70,25,2011-07-09 00:00:01+00:00,
58,-70,30,2011-07-09 00:00:01+00:00,0.032213384622898626
59,-70,35,2011-07-09 00:00:01+00:00,0.056078689852181604
60,-65,-10,2011-07-09 00:00:01+00:00,5.966341495513916
61,-65,-5,2011-07-09 00:00:01+00:00,
62,-65,0,2011-07-09 00:00:01+00:00,
63,-65,5,2011-07-09 00:00:01+00:00,
64,-65,10,2011-07-09 00:00:01+00:00,
65,-65,15,2011-07-09 00:00:01+00:00,0.265473567830619
66,-65,20,2011-07-09 00:00:01+00:00,0.25225250550159595
67,-65,25,2011-07-09 00:00:01+00:00,0.0296035373883172
68,-65,30,2011-07-09 00:00:01+00:00,0.02886294164628194
69,-65,35,2011-07-09 00:00:01+00:00,0.05160365334101522
70,-60,-10,2011-07-09 00:00:01+00:00,
71,-60,-5,2011-07-09 00:00:01+00:00,32.298163414001465
72,-60,0,2011-07-09 00:00:01+00:00,
73,-60,5,2011-07-09 00:00:01+00:00,
74,-60,10,2011-07-09 00:00:01+00:00,7.40541682606563
75,-60,15,2011-07-09 00:00:01+00:00,2.9090485000112154
76,-60,20,2011-07-09 00:00:01+00:00,0.1999834628081789
77,-60,25,2011-07-09 00:00:01+00:00,0.028382296037646183
78,-60,30,2011-07-09 00:00:01+00:00,0.024707876871504594
79,-60,35,2011-07-09 00:00:01+00:00,0.04493241656909481
80,-55,-10,2011-07-09 00:00:01+00:00,
81,-55,-5,2011-07-09 00:00:01+00:00,
82,-55,0,2011-07-09 00:00:01+00:00,
83,-55,5,2011-07-09 00:00:01+00:00,
84,-55,10,2011-07-09 00:00:01+00:00,2.924726650078771
85,-55,15,2011-07-09 00:00:01+00:00,0.17844605768049085
86,-55,20,2011-07-09 00:00:01+00:00,0.07748749405145645
87,-55,25,2011-07-09 00:00:01+00:00,0.018053812176797045
88,-55,30,2011-07-09 00:00:01+00:00,0.023140990007623412
89,-55,35,2011-07-09 00:00:01+00:00,0.04887275663983113
90,-50,-10,2011-07-09 00:00:01+00:00,
91,-50,-5,2011-07-09 00:00:01+00:00,
92,-50,0,2011-07-09 00:00:01+00:00,
93,-50,5,2011-07-09 00:00:01+00:00,1.8252205472616922
94,-50,10,2011-07-09 00:00:01+00:00,0.422287738093963
95,-50,15,2011-07-09 00:00:01+00:00,0.10928284138979683
96,-50,20,2011-07-09 00:00:01+00:00,0.23370361330019215
97,-50,25,2011-07-09 00:00:01+00:00,0.028620268367961343
98,-50,30,2011-07-09 00:00:01+00:00,0.0208527842267935
99,-50,35,2011-07-09 00:00:01+00:00,0.05268563192342904
100,-45,-10,2011-07-09 00:00:01+00:00,
101,-45,-5,2011-07-09 00:00:01+00:00,
102,-45,0,2011-07-09 00:00:01+00:00,2.0141449757022962
103,-45,5,2011-07-09 00:00:01+00:00,0.8750140423161084
104,-45,10,2011-07-09 00:00:01+00:00,0.17266646915336523
105,-45,15,2011-07-09 00:00:01+00:00,0.07231398002915485
106,-45,20,2011-07-09 00:00:01+00:00,0.05715406592935324
107,-45,25,2011-07-09 00:00:01+00:00,
108,-45,30,2011-07-09 00:00:01+00:00,0.023914194891624378
109,-45,35,2011-07-09 00:00:01+00:00,0.061558528432382166
110,-40,-10,2011-07-09 00:00:01+00:00,
111,-40,-5,2011-07-09 00:00:01+00:00,6.957179546356201
112,-40,0,2011-07-09 00:00:01+00:00,0.38539842742655245
113,-40,5,2011-07-09 00:00:01+00:00,0.11113269838032784
114,-40,10,2011-07-09 00:00:01+00:00,0.08211565535209982
115,-40,15,2011-07-09 00:00:01+00:00,0.06025465347114678
116,-40,20,2011-07-09 00:00:01+00:00,0.04145493061767195
117,-40,25,2011-07-09 00:00:01+00:00,0.030239285423741036
118,-40,30,2011-07-09 00:00:01+00:00,0.023230177791545226
119,-40,35,2011-07-09 00:00:01+00:00,0.04998024906530655
120,-35,-10,2011-07-09 00:00:01+00:00,0.13904055306767293
121,-35,-5,2011-07-09 00:00:01+00:00,1.0191914777545368
122,-35,0,2011-07-09 00:00:01+00:00,0.1204100623892659
123,-35,5,2011-07-09 00:00:01+00:00,0.11168602339407649
124,-35,10,2011-07-09 00:00:01+00:00,0.10173559886741505
125,-35,15,2011-07-09 00:00:01+00:00,0.05988348673176485
126,-35,20,2011-07-09 00:00:01+00:00,0.043100633342692166
127,-35,25,2011-07-09 00:00:01+00:00,0.03127847488881691
128,-35,30,2011-07-09 00:00:01+00:00,0.022149667683821466
129,-35,35,2011-07-09 00:00:01+00:00,0.04340147997009859
130,-30,-10,2011-07-09 00:00:01+00:00,0.04544330680681331
131,-30,-5,2011-07-09 00:00:01+00:00,0.21546395160257817
132,-30,0,2011-07-09 00:00:01+00:00,0.13406401528514547
133,-30,5,2011-07-09 00:00:01+00:00,0.13268089645049153
134,-30,10,2011-07-09 00:00:01+00:00,0.10270451726469307
135,-30,15,2011-07-09 00:00:01+00:00,0.07162927848850789
136,-30,20,2011-07-09 00:00:01+00:00,0.04939719557500722
137,-30,25,2011-07-09 00:00:01+00:00,0.035538891630488574
138,-30,30,2011-07-09 00:00:01+00:00,0.02390277498265981
139,-30,35,2011-07-09 00:00:01+00:00,0.03843073224573921
140,-25,-10,2011-07-09 00:00:01+00:00,0.03245946126295613
141,-25,-5,2011-07-09 00:00:01+00:00,0.07525240741016571
142,-25,0,2011-07-09 00:00:01+00:00,
143,-25,5,2011-07-09 00:00:01+00:00,0.13729083609013332
144,-25,10,2011-07-09 00:00:01+00:00,0.1232075684194295
145,-25,15,2011-07-09 00:00:01+00:00,
146,-25,20,2011-07-09 00:00:01+00:00,
147,-25,25,2011-07-09 00:00:01+00:00,0.03446142733156444
148,-25,30,2011-07-09 00:00:01+00:00,0.024129909554832293
149,-25,35,2011-07-09 00:00:01+00:00,0.04392157623309963
150,-20,-10,2011-07-09 00:00:01+00:00,0.06192181813358844
151,-20,-5,2011-07-09 00:00:01+00:00,0.1243202752769999
152,-20,0,2011-07-09 00:00:01+00:00,0.21599323594933037
153,-20,5,2011-07-09 00:00:01+00:00,0.26571286026920593
154,-20,10,2011-07-09 00:00:01+00:00,0.115344532632402
155,-20,15,2011-07-09 00:00:01+00:00,
156,-20,20,2011-07-09 00:00:01+00:00,
157,-20,25,2011-07-09 00:00:01+00:00,
158,-20,30,2011-07-09 00:00:01+00:00,0.04732241587979453
159,-20,35,2011-07-09 00:00:01+00:00,0.04459539131384413
160,-15,-10,2011-07-09 00:00:01+00:00,0.06313823097706896
161,-15,-5,2011-07-09 00:00:01+00:00,0.14083434995525215
162,-15,0,2011-07-09 00:00:01+00:00,0.373107098464368
163,-15,5,2011-07-09 00:00:01+00:00,0.2493330668161914
164,-15,10,2011-07-09 00:00:01+00:00,0.2814983277448586
165,-15,15,2011-07-09 00:00:01+00:00,0.27072731256484983
166,-15,20,2011-07-09 00:00:01+00:00,
167,-15,25,2011-07-09 00:00:01+00:00,0.6899776401255151
168,-15,30,2011-07-09 00:00:01+00:00,0.10838705170487586
169,-15,35,2011-07-09 00:00:01+00:00,0.05969245264377028
170,-10,-10,2011-07-09 00:00:01+00:00,0.10956435039883754
171,-10,-5,2011-07-09 00:00:01+00:00,0.20458831255074958
172,-10,0,2011-07-09 00:00:01+00:00,1.949538101680717
173,-10,5,2011-07-09 00:00:01+00:00,1.9288816714752688
174,-10,10,2011-07-09 00:00:01+00:00,1.0772406557331915
175,-10,15,2011-07-09 00:00:01+00:00,
176,-10,20,2011-07-09 00:00:01+00:00,
177,-10,25,2011-07-09 00:00:01+00:00,
178,-10,30,2011-07-09 00:00:01+00:00,0.7167666620448713
179,-10,35,2011-07-09 00:00:01+00:00,0.10339499163037201
180,-5,-10,2011-07-09 00:00:01+00:00,0.14326150639465562
181,-5,-5,2011-07-09 00:00:01+00:00,
182,-5,0,2011-07-09 00:00:01+00:00,
183,-5,5,2011-07-09 00:00:01+00:00,3.5293683773380216
184,-5,10,2011-07-09 00:00:01+00:00,
185,-5,15,2011-07-09 00:00:01+00:00,
186,-5,20,2011-07-09 00:00:01+00:00,
187,-5,25,2011-07-09 00:00:01+00:00,
188,-5,30,2011-07-09 00:00:01+00:00,
189,-5,35,2011-07-09 00:00:01+00:00,0.09176536377620052
190,0,-10,2011-07-09 00:00:01+00:00,
191,0,-5,2011-07-09 00:00:01+00:00,
192,0,0,2011-07-09 00:00:01+00:00,
193,0,5,2011-07-09 00:00:01+00:00,
194,0,10,2011-07-09 00:00:01+00:00,
195,0,15,2011-07-09 00:00:01+00:00,
196,0,20,2011-07-09 00:00:01+00:00,
197,0,25,2011-07-09 00:00:01+00:00,
198,0,30,2011-07-09 00:00:01+00:00,
199,0,35,2011-07-09 00:00:01+00:00,
