,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-07-09 00:10:01+00:00,0.1038514132956885
1,-95,-5,2012-07-09 00:10:01+00:00,0.11535656387095301
2,-95,0,2012-07-09 00:10:01+00:00,0.18004998114297016
3,-95,5,2012-07-09 00:10:01+00:00,0.1721892252687726
4,-95,10,2012-07-09 00:10:01+00:00,0.07758535891771316
5,-95,15,2012-07-09 00:10:01+00:00,
6,-95,20,2012-07-09 00:10:01+00:00,
7,-95,25,2012-07-09 00:10:01+00:00,0.07595070034834037
8,-95,30,2012-07-09 00:10:01+00:00,0.3023306899258003
9,-95,35,2012-07-09 00:10:01+00:00,
10,-90,-10,2012-07-09 00:10:01+00:00,0.11780692189153064
11,-90,-5,2012-07-09 00:10:01+00:00,0.12972956061925528
12,-90,0,2012-07-09 00:10:01+00:00,0.2646038211313549
13,-90,5,2012-07-09 00:10:01+00:00,0.2119642825853029
14,-90,10,2012-07-09 00:10:01+00:00,0.1002098842069876
15,-90,15,2012-07-09 00:10:01+00:00,0.3984607442866924
16,-90,20,2012-07-09 00:10:01+00:00,0.1363927237689495
17,-90,25,2012-07-09 00:10:01+00:00,0.07629274503172685
18,-90,30,2012-07-09 00:10:01+00:00,0.13799490535515044
19,-90,35,2012-07-09 00:10:01+00:00,
20,-85,-10,2012-07-09 00:10:01+00:00,0.135375820548354
21,-85,-5,2012-07-09 00:10:01+00:00,0.14469985702518628
22,-85,0,2012-07-09 00:10:01+00:00,0.2867480208399706
23,-85,5,2012-07-09 00:10:01+00:00,0.26924287941378666
24,-85,10,2012-07-09 00:10:01+00:00,0.1241370129121852
25,-85,15,2012-07-09 00:10:01+00:00,0.3718634078842263
26,-85,20,2012-07-09 00:10:01+00:00,
27,-85,25,2012-07-09 00:10:01+00:00,
28,-85,30,2012-07-09 00:10:01+00:00,0.3519984859574054
29,-85,35,2012-07-09 00:10:01+00:00,0.399703072650092
30,-80,-10,2012-07-09 00:10:01+00:00,0.1589929990816948
31,-80,-5,2012-07-09 00:10:01+00:00,0.2799240942848356
32,-80,0,2012-07-09 00:10:01+00:00,0.5710292927777538
33,-80,5,2012-07-09 00:10:01+00:00,0.6697817693154017
34,-80,10,2012-07-09 00:10:01+00:00,
35,-80,15,2012-07-09 00:10:01+00:00,0.07357851058244705
36,-80,20,2012-07-09 00:10:01+00:00,0.08236558613263899
37,-80,25,2012-07-09 00:10:01+00:00,0.16132362797247163
38,-80,30,2012-07-09 00:10:01+00:00,2.052462061980234
39,-80,35,2012-07-09 00:10:01+00:00,3.718496774275278
