,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-05-23 00:15:01+00:00,0.10718921750150688
1,-95,-5,2004-05-23 00:15:01+00:00,0.13007425521399907
2,-95,0,2004-05-23 00:15:01+00:00,0.18143655745013845
3,-95,5,2004-05-23 00:15:01+00:00,0.17408586245873114
4,-95,10,2004-05-23 00:15:01+00:00,0.16110807602658814
5,-95,15,2004-05-23 00:15:01+00:00,0.382132786951544
6,-95,20,2004-05-23 00:15:01+00:00,0.5111015595827157
7,-95,25,2004-05-23 00:15:01+00:00,0.10713434704715757
8,-95,30,2004-05-23 00:15:01+00:00,0.5927044578990639
9,-95,35,2004-05-23 00:15:01+00:00,
10,-90,-10,2004-05-23 00:15:01+00:00,0.13788931243935554
11,-90,-5,2004-05-23 00:15:01+00:00,0.1580885797739029
12,-90,0,2004-05-23 00:15:01+00:00,0.3257482910738909
13,-90,5,2004-05-23 00:15:01+00:00,0.20266514982358477
14,-90,10,2004-05-23 00:15:01+00:00,0.23158569727263242
15,-90,15,2004-05-23 00:15:01+00:00,0.30282679097040194
16,-90,20,2004-05-23 00:15:01+00:00,0.8921524467631167
17,-90,25,2004-05-23 00:15:01+00:00,0.1974942749223615
18,-90,30,2004-05-23 00:15:01+00:00,1.169636922891545
19,-90,35,2004-05-23 00:15:01+00:00,
20,-85,-10,2004-05-23 00:15:01+00:00,0.13151769625278198
21,-85,-5,2004-05-23 00:15:01+00:00,0.1753488081626426
22,-85,0,2004-05-23 00:15:01+00:00,0.21668868486497447
23,-85,5,2004-05-23 00:15:01+00:00,0.22530554822364518
24,-85,10,2004-05-23 00:15:01+00:00,0.3532481268926301
25,-85,15,2004-05-23 00:15:01+00:00,0.8255254143085636
26,-85,20,2004-05-23 00:15:01+00:00,6.409580707550049
27,-85,25,2004-05-23 00:15:01+00:00,0.11671929658414462
28,-85,30,2004-05-23 00:15:01+00:00,0.16890562226550904
29,-85,35,2004-05-23 00:15:01+00:00,0.4572015013180527
30,-80,-10,2004-05-23 00:15:01+00:00,0.18302293549826804
31,-80,-5,2004-05-23 00:15:01+00:00,0.2614869801554738
32,-80,0,2004-05-23 00:15:01+00:00,0.36308087273077533
33,-80,5,2004-05-23 00:15:01+00:00,0.29608125713738526
34,-80,10,2004-05-23 00:15:01+00:00,0.41943958734185244
35,-80,15,2004-05-23 00:15:01+00:00,0.08316272279138075
36,-80,20,2004-05-23 00:15:01+00:00,0.0922786052417911
37,-80,25,2004-05-23 00:15:01+00:00,0.4432233499433961
38,-80,30,2004-05-23 00:15:01+00:00,0.7492202308738742
39,-80,35,2004-05-23 00:15:01+00:00,23.744952996571858
40,-75,-10,2004-05-23 00:15:01+00:00,3.5382812874657765
41,-75,-5,2004-05-23 00:15:01+00:00,
42,-75,0,2004-05-23 00:15:01+00:00,
43,-75,5,2004-05-23 00:15:01+00:00,0.5274562619926545
44,-75,10,2004-05-23 00:15:01+00:00,0.6970065715474166
45,-75,15,2004-05-23 00:15:01+00:00,0.07818227001812339
46,-75,20,2004-05-23 00:15:01+00:00,0.09930263689926101
47,-75,25,2004-05-23 00:15:01+00:00,
48,-75,30,2004-05-23 00:15:01+00:00,0.03223077583522217
49,-75,35,2004-05-23 00:15:01+00:00,0.105101744426126
50,-70,-10,2004-05-23 00:15:01+00:00,
51,-70,-5,2004-05-23 00:15:01+00:00,
52,-70,0,2004-05-23 00:15:01+00:00,
53,-70,5,2004-05-23 00:15:01+00:00,
54,-70,10,2004-05-23 00:15:01+00:00,20.126832746542416
55,-70,15,2004-05-23 00:15:01+00:00,4.491518967756719
56,-70,20,2004-05-23 00:15:01+00:00,0.15709343142807483
57,-70,25,2004-05-23 00:15:01+00:00,
58,-70,30,2004-05-23 00:15:01+00:00,0.031743506880926385
59,-70,35,2004-05-23 00:15:01+00:00,0.0455945889207286
60,-65,-10,2004-05-23 00:15:01+00:00,5.927643895149231
61,-65,-5,2004-05-23 00:15:01+00:00,
62,-65,0,2004-05-23 00:15:01+00:00,
63,-65,5,2004-05-23 00:15:01+00:00,
64,-65,10,2004-05-23 00:15:01+00:00,
65,-65,15,2004-05-23 00:15:01+00:00,0.20516081609081624
66,-65,20,2004-05-23 00:15:01+00:00,0.2571962345391512
67,-65,25,2004-05-23 00:15:01+00:00,
68,-65,30,2004-05-23 00:15:01+00:00,0.024955258565143867
69,-65,35,2004-05-23 00:15:01+00:00,0.047447923207602126
70,-60,-10,2004-05-23 00:15:01+00:00,
71,-60,-5,2004-05-23 00:15:01+00:00,
72,-60,0,2004-05-23 00:15:01+00:00,
73,-60,5,2004-05-23 00:15:01+00:00,
74,-60,10,2004-05-23 00:15:01+00:00,
75,-60,15,2004-05-23 00:15:01+00:00,0.3645670298073027
76,-60,20,2004-05-23 00:15:01+00:00,0.29211131980021793
77,-60,25,2004-05-23 00:15:01+00:00,
78,-60,30,2004-05-23 00:15:01+00:00,0.021803736247480176
79,-60,35,2004-05-23 00:15:01+00:00,0.07549532155160694
80,-55,-10,2004-05-23 00:15:01+00:00,
81,-55,-5,2004-05-23 00:15:01+00:00,
82,-55,0,2004-05-23 00:15:01+00:00,
83,-55,5,2004-05-23 00:15:01+00:00,
84,-55,10,2004-05-23 00:15:01+00:00,0.23831534598554885
85,-55,15,2004-05-23 00:15:01+00:00,
86,-55,20,2004-05-23 00:15:01+00:00,
87,-55,25,2004-05-23 00:15:01+00:00,0.02716158622066782
88,-55,30,2004-05-23 00:15:01+00:00,0.02686599873472005
89,-55,35,2004-05-23 00:15:01+00:00,0.06981081677646578
90,-50,-10,2004-05-23 00:15:01+00:00,
91,-50,-5,2004-05-23 00:15:01+00:00,
