,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-31 00:25:01+00:00,0.13454889171244053
1,-95,-5,2005-10-31 00:25:01+00:00,0.14916583401592154
2,-95,0,2005-10-31 00:25:01+00:00,0.20105036205666907
3,-95,5,2005-10-31 00:25:01+00:00,0.22802455915637265
4,-95,10,2005-10-31 00:25:01+00:00,0.2520303061656031
5,-95,15,2005-10-31 00:25:01+00:00,0.44542503375348813
6,-95,20,2005-10-31 00:25:01+00:00,1.1883932853413914
7,-95,25,2005-10-31 00:25:01+00:00,0.2931831399786643
8,-95,30,2005-10-31 00:25:01+00:00,0.7231514288593076
9,-95,35,2005-10-31 00:25:01+00:00,
10,-90,-10,2005-10-31 00:25:01+00:00,0.15749171446670185
11,-90,-5,2005-10-31 00:25:01+00:00,0.15271358270532007
12,-90,0,2005-10-31 00:25:01+00:00,0.20117721210426165
13,-90,5,2005-10-31 00:25:01+00:00,0.30265477619715186
14,-90,10,2005-10-31 00:25:01+00:00,0.26328499745904355
15,-90,15,2005-10-31 00:25:01+00:00,1.2095739647623274
16,-90,20,2005-10-31 00:25:01+00:00,3.5467428039803823
17,-90,25,2005-10-31 00:25:01+00:00,0.11406834544896176
18,-90,30,2005-10-31 00:25:01+00:00,1.0635509753715149
19,-90,35,2005-10-31 00:25:01+00:00,12.69118398030599
20,-85,-10,2005-10-31 00:25:01+00:00,0.16618473222224764
21,-85,-5,2005-10-31 00:25:01+00:00,0.18819415456843827
22,-85,0,2005-10-31 00:25:01+00:00,0.2540496312654935
23,-85,5,2005-10-31 00:25:01+00:00,
24,-85,10,2005-10-31 00:25:01+00:00,
25,-85,15,2005-10-31 00:25:01+00:00,
26,-85,20,2005-10-31 00:25:01+00:00,
27,-85,25,2005-10-31 00:25:01+00:00,0.08798116445541382
28,-85,30,2005-10-31 00:25:01+00:00,0.4139740754604472
29,-85,35,2005-10-31 00:25:01+00:00,3.267951893330622
30,-80,-10,2005-10-31 00:25:01+00:00,
31,-80,-5,2005-10-31 00:25:01+00:00,
32,-80,0,2005-10-31 00:25:01+00:00,
33,-80,5,2005-10-31 00:25:01+00:00,
34,-80,10,2005-10-31 00:25:01+00:00,0.4628653483996294
35,-80,15,2005-10-31 00:25:01+00:00,0.3399962827368615
36,-80,20,2005-10-31 00:25:01+00:00,0.1607478242367506
37,-80,25,2005-10-31 00:25:01+00:00,0.0886694003073942
38,-80,30,2005-10-31 00:25:01+00:00,1.9012560090247854
39,-80,35,2005-10-31 00:25:01+00:00,2.8246919935749424
40,-75,-10,2005-10-31 00:25:01+00:00,0.27025352977216244
41,-75,-5,2005-10-31 00:25:01+00:00,
42,-75,0,2005-10-31 00:25:01+00:00,
43,-75,5,2005-10-31 00:25:01+00:00,
44,-75,10,2005-10-31 00:25:01+00:00,0.44646060422634
45,-75,15,2005-10-31 00:25:01+00:00,0.15034587617610756
46,-75,20,2005-10-31 00:25:01+00:00,0.1363826335574954
47,-75,25,2005-10-31 00:25:01+00:00,1.3642220464555044
48,-75,30,2005-10-31 00:25:01+00:00,0.14110176185125944
49,-75,35,2005-10-31 00:25:01+00:00,0.8658657522823101
50,-70,-10,2005-10-31 00:25:01+00:00,
51,-70,-5,2005-10-31 00:25:01+00:00,
52,-70,0,2005-10-31 00:25:01+00:00,
53,-70,5,2005-10-31 00:25:01+00:00,
54,-70,10,2005-10-31 00:25:01+00:00,20.157423661305355
55,-70,15,2005-10-31 00:25:01+00:00,1.7425904727830002
56,-70,20,2005-10-31 00:25:01+00:00,0.1361857269253607
57,-70,25,2005-10-31 00:25:01+00:00,0.0708799354997987
58,-70,30,2005-10-31 00:25:01+00:00,0.07023927925952843
59,-70,35,2005-10-31 00:25:01+00:00,0.1055218758747076
60,-65,-10,2005-10-31 00:25:01+00:00,
61,-65,-5,2005-10-31 00:25:01+00:00,
62,-65,0,2005-10-31 00:25:01+00:00,
63,-65,5,2005-10-31 00:25:01+00:00,
64,-65,10,2005-10-31 00:25:01+00:00,
65,-65,15,2005-10-31 00:25:01+00:00,0.15485123052310787
66,-65,20,2005-10-31 00:25:01+00:00,1.718915465198314
67,-65,25,2005-10-31 00:25:01+00:00,0.05232391146351728
68,-65,30,2005-10-31 00:25:01+00:00,
69,-65,35,2005-10-31 00:25:01+00:00,0.11802461685687765
70,-60,-10,2005-10-31 00:25:01+00:00,
71,-60,-5,2005-10-31 00:25:01+00:00,
72,-60,0,2005-10-31 00:25:01+00:00,
73,-60,5,2005-10-31 00:25:01+00:00,
74,-60,10,2005-10-31 00:25:01+00:00,
75,-60,15,2005-10-31 00:25:01+00:00,
76,-60,20,2005-10-31 00:25:01+00:00,0.039586586634749954
77,-60,25,2005-10-31 00:25:01+00:00,0.03195585234179383
78,-60,30,2005-10-31 00:25:01+00:00,0.03939753259112547
79,-60,35,2005-10-31 00:25:01+00:00,0.08287504560924164
80,-55,-10,2005-10-31 00:25:01+00:00,
81,-55,-5,2005-10-31 00:25:01+00:00,
82,-55,0,2005-10-31 00:25:01+00:00,
83,-55,5,2005-10-31 00:25:01+00:00,6.104031602541606
84,-55,10,2005-10-31 00:25:01+00:00,0.31269943508740566
85,-55,15,2005-10-31 00:25:01+00:00,0.10436780813313623
86,-55,20,2005-10-31 00:25:01+00:00,0.046355070526454045
87,-55,25,2005-10-31 00:25:01+00:00,0.03490657742404238
88,-55,30,2005-10-31 00:25:01+00:00,0.034369808206935235
89,-55,35,2005-10-31 00:25:01+00:00,0.07630885847406052
90,-50,-10,2005-10-31 00:25:01+00:00,
91,-50,-5,2005-10-31 00:25:01+00:00,
92,-50,0,2005-10-31 00:25:01+00:00,
93,-50,5,2005-10-31 00:25:01+00:00,1.116652399301529
94,-50,10,2005-10-31 00:25:01+00:00,0.16496186457093684
95,-50,15,2005-10-31 00:25:01+00:00,0.08890886643572235
96,-50,20,2005-10-31 00:25:01+00:00,0.04585457029004049
97,-50,25,2005-10-31 00:25:01+00:00,0.03608811415528311
98,-50,30,2005-10-31 00:25:01+00:00,0.03198103047209442
99,-50,35,2005-10-31 00:25:01+00:00,0.06610656840340147
100,-45,-10,2005-10-31 00:25:01+00:00,
101,-45,-5,2005-10-31 00:25:01+00:00,
102,-45,0,2005-10-31 00:25:01+00:00,1.1911954509207245
103,-45,5,2005-10-31 00:25:01+00:00,0.24105873596115335
104,-45,10,2005-10-31 00:25:01+00:00,0.09111912169118236
105,-45,15,2005-10-31 00:25:01+00:00,0.08352553033402987
106,-45,20,2005-10-31 00:25:01+00:00,0.042104105519647834
107,-45,25,2005-10-31 00:25:01+00:00,0.03414548532283173
108,-45,30,2005-10-31 00:25:01+00:00,0.03679582369596752
109,-45,35,2005-10-31 00:25:01+00:00,0.06629649781518512
110,-40,-10,2005-10-31 00:25:01+00:00,
111,-40,-5,2005-10-31 00:25:01+00:00,4.5472611784935
112,-40,0,2005-10-31 00:25:01+00:00,0.2327725110866595
113,-40,5,2005-10-31 00:25:01+00:00,0.08198777867466779
114,-40,10,2005-10-31 00:25:01+00:00,0.1321676701231076
115,-40,15,2005-10-31 00:25:01+00:00,
116,-40,20,2005-10-31 00:25:01+00:00,0.040908519799510636
117,-40,25,2005-10-31 00:25:01+00:00,0.03321958027525577
118,-40,30,2005-10-31 00:25:01+00:00,0.03613560978986629
119,-40,35,2005-10-31 00:25:01+00:00,0.054305486891779206
120,-35,-10,2005-10-31 00:25:01+00:00,0.10400340594887304
121,-35,-5,2005-10-31 00:25:01+00:00,
122,-35,0,2005-10-31 00:25:01+00:00,0.12647057062934472
123,-35,5,2005-10-31 00:25:01+00:00,0.06901949688437439
124,-35,10,2005-10-31 00:25:01+00:00,
125,-35,15,2005-10-31 00:25:01+00:00,
126,-35,20,2005-10-31 00:25:01+00:00,0.06205277966068447
127,-35,25,2005-10-31 00:25:01+00:00,0.039686101277379364
128,-35,30,2005-10-31 00:25:01+00:00,0.03864064993043998
129,-35,35,2005-10-31 00:25:01+00:00,0.05243950767275191
130,-30,-10,2005-10-31 00:25:01+00:00,0.027290658367083484
131,-30,-5,2005-10-31 00:25:01+00:00,0.04306533489004684
132,-30,0,2005-10-31 00:25:01+00:00,0.05797360624585833
133,-30,5,2005-10-31 00:25:01+00:00,0.0730119743475727
134,-30,10,2005-10-31 00:25:01+00:00,0.07807259261608124
135,-30,15,2005-10-31 00:25:01+00:00,
136,-30,20,2005-10-31 00:25:01+00:00,0.0755968530410029
137,-30,25,2005-10-31 00:25:01+00:00,0.055882252144168115
138,-30,30,2005-10-31 00:25:01+00:00,0.04226741975888916
139,-30,35,2005-10-31 00:25:01+00:00,0.05823079115513599
140,-25,-10,2005-10-31 00:25:01+00:00,0.023607397096461896
141,-25,-5,2005-10-31 00:25:01+00:00,0.03431398118095052
142,-25,0,2005-10-31 00:25:01+00:00,
143,-25,5,2005-10-31 00:25:01+00:00,0.11072795797844191
144,-25,10,2005-10-31 00:25:01+00:00,0.14569273557175288
145,-25,15,2005-10-31 00:25:01+00:00,0.2384462760882166
146,-25,20,2005-10-31 00:25:01+00:00,0.14770320637271325
147,-25,25,2005-10-31 00:25:01+00:00,0.07571375344680109
148,-25,30,2005-10-31 00:25:01+00:00,0.05220761881950535
149,-25,35,2005-10-31 00:25:01+00:00,0.07892689320061759
150,-20,-10,2005-10-31 00:25:01+00:00,0.04084319902106178
151,-20,-5,2005-10-31 00:25:01+00:00,0.07750890450320434
152,-20,0,2005-10-31 00:25:01+00:00,0.10970064384981201
153,-20,5,2005-10-31 00:25:01+00:00,0.09331473133497706
154,-20,10,2005-10-31 00:25:01+00:00,0.15264561082298153
155,-20,15,2005-10-31 00:25:01+00:00,0.2581563184177577
156,-20,20,2005-10-31 00:25:01+00:00,0.23143194388367433
157,-20,25,2005-10-31 00:25:01+00:00,0.10898425696517611
158,-20,30,2005-10-31 00:25:01+00:00,0.05871951357540587
159,-20,35,2005-10-31 00:25:01+00:00,0.07698347745026571
160,-15,-10,2005-10-31 00:25:01+00:00,0.042769471316596516
161,-15,-5,2005-10-31 00:25:01+00:00,0.11280105705959213
162,-15,0,2005-10-31 00:25:01+00:00,0.10920853986144066
163,-15,5,2005-10-31 00:25:01+00:00,0.08174542092597137
164,-15,10,2005-10-31 00:25:01+00:00,0.14197898646698723
165,-15,15,2005-10-31 00:25:01+00:00,0.2856711850501597
166,-15,20,2005-10-31 00:25:01+00:00,0.2483083839454348
167,-15,25,2005-10-31 00:25:01+00:00,0.2864855064877442
168,-15,30,2005-10-31 00:25:01+00:00,0.07846155415835052
169,-15,35,2005-10-31 00:25:01+00:00,0.10328564207221186
170,-10,-10,2005-10-31 00:25:01+00:00,0.05324655111664122
171,-10,-5,2005-10-31 00:25:01+00:00,0.13477347711367266
172,-10,0,2005-10-31 00:25:01+00:00,0.13489297181367874
173,-10,5,2005-10-31 00:25:01+00:00,
174,-10,10,2005-10-31 00:25:01+00:00,
175,-10,15,2005-10-31 00:25:01+00:00,
176,-10,20,2005-10-31 00:25:01+00:00,
177,-10,25,2005-10-31 00:25:01+00:00,
178,-10,30,2005-10-31 00:25:01+00:00,0.9057455313439938
179,-10,35,2005-10-31 00:25:01+00:00,0.13679093747960044
180,-5,-10,2005-10-31 00:25:01+00:00,
181,-5,-5,2005-10-31 00:25:01+00:00,0.12310780923474919
182,-5,0,2005-10-31 00:25:01+00:00,
183,-5,5,2005-10-31 00:25:01+00:00,
184,-5,10,2005-10-31 00:25:01+00:00,
185,-5,15,2005-10-31 00:25:01+00:00,
186,-5,20,2005-10-31 00:25:01+00:00,
187,-5,25,2005-10-31 00:25:01+00:00,
188,-5,30,2005-10-31 00:25:01+00:00,9.363176554441452
189,-5,35,2005-10-31 00:25:01+00:00,0.7902924048020147
190,0,-10,2005-10-31 00:25:01+00:00,
191,0,-5,2005-10-31 00:25:01+00:00,0.12576504051685333
192,0,0,2005-10-31 00:25:01+00:00,
193,0,5,2005-10-31 00:25:01+00:00,0.1374789923429489
194,0,10,2005-10-31 00:25:01+00:00,
195,0,15,2005-10-31 00:25:01+00:00,
196,0,20,2005-10-31 00:25:01+00:00,
197,0,25,2005-10-31 00:25:01+00:00,
198,0,30,2005-10-31 00:25:01+00:00,
199,0,35,2005-10-31 00:25:01+00:00,
