,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-07-13 00:20:01+00:00,0.07099872752463907
1,-95,-5,2014-07-13 00:20:01+00:00,0.11895813235112189
2,-95,0,2014-07-13 00:20:01+00:00,0.2274797155654856
3,-95,5,2014-07-13 00:20:01+00:00,0.11360053769473372
4,-95,10,2014-07-13 00:20:01+00:00,0.09542038845164436
5,-95,15,2014-07-13 00:20:01+00:00,0.19455291561524507
6,-95,20,2014-07-13 00:20:01+00:00,0.3331780171366321
7,-95,25,2014-07-13 00:20:01+00:00,0.5134114158992956
8,-95,30,2014-07-13 00:20:01+00:00,0.6997070073002228
9,-95,35,2014-07-13 00:20:01+00:00,
10,-90,-10,2014-07-13 00:20:01+00:00,0.08319367659209397
11,-90,-5,2014-07-13 00:20:01+00:00,0.10857361213971371
12,-90,0,2014-07-13 00:20:01+00:00,0.19585417842074315
13,-90,5,2014-07-13 00:20:01+00:00,0.11688341888796545
14,-90,10,2014-07-13 00:20:01+00:00,0.09452718012288314
15,-90,15,2014-07-13 00:20:01+00:00,0.2742289597350716
16,-90,20,2014-07-13 00:20:01+00:00,0.8704366264434961
17,-90,25,2014-07-13 00:20:01+00:00,0.10435525916849131
18,-90,30,2014-07-13 00:20:01+00:00,0.21625419064476412
19,-90,35,2014-07-13 00:20:01+00:00,
20,-85,-10,2014-07-13 00:20:01+00:00,0.10612818212420852
21,-85,-5,2014-07-13 00:20:01+00:00,0.08540732227265835
22,-85,0,2014-07-13 00:20:01+00:00,0.20504419931343623
23,-85,5,2014-07-13 00:20:01+00:00,0.09915239088946864
24,-85,10,2014-07-13 00:20:01+00:00,0.10222355581142685
25,-85,15,2014-07-13 00:20:01+00:00,
26,-85,20,2014-07-13 00:20:01+00:00,0.054785316093609884
27,-85,25,2014-07-13 00:20:01+00:00,0.039877709290749734
28,-85,30,2014-07-13 00:20:01+00:00,0.5372057471351581
29,-85,35,2014-07-13 00:20:01+00:00,2.6478018667548895
30,-80,-10,2014-07-13 00:20:01+00:00,
31,-80,-5,2014-07-13 00:20:01+00:00,
32,-80,0,2014-07-13 00:20:01+00:00,
33,-80,5,2014-07-13 00:20:01+00:00,
34,-80,10,2014-07-13 00:20:01+00:00,
35,-80,15,2014-07-13 00:20:01+00:00,
36,-80,20,2014-07-13 00:20:01+00:00,0.05774642191827297
37,-80,25,2014-07-13 00:20:01+00:00,0.3932032053911377
38,-80,30,2014-07-13 00:20:01+00:00,0.8288572273668189
39,-80,35,2014-07-13 00:20:01+00:00,
40,-75,-10,2014-07-13 00:20:01+00:00,2.635738283395767
41,-75,-5,2014-07-13 00:20:01+00:00,1.6358243823051453
42,-75,0,2014-07-13 00:20:01+00:00,
43,-75,5,2014-07-13 00:20:01+00:00,0.9458637095269669
44,-75,10,2014-07-13 00:20:01+00:00,0.45413959692967565
45,-75,15,2014-07-13 00:20:01+00:00,
46,-75,20,2014-07-13 00:20:01+00:00,
47,-75,25,2014-07-13 00:20:01+00:00,0.17162536781641743
48,-75,30,2014-07-13 00:20:01+00:00,0.036228948328504686
49,-75,35,2014-07-13 00:20:01+00:00,0.1208088474736181
50,-70,-10,2014-07-13 00:20:01+00:00,0.9050437808036804
51,-70,-5,2014-07-13 00:20:01+00:00,
52,-70,0,2014-07-13 00:20:01+00:00,
53,-70,5,2014-07-13 00:20:01+00:00,
54,-70,10,2014-07-13 00:20:01+00:00,12.63339659690857
55,-70,15,2014-07-13 00:20:01+00:00,10.932480325301489
56,-70,20,2014-07-13 00:20:01+00:00,0.17718042387730545
57,-70,25,2014-07-13 00:20:01+00:00,0.033579619530170385
58,-70,30,2014-07-13 00:20:01+00:00,0.02388195952862355
59,-70,35,2014-07-13 00:20:01+00:00,0.0399124790184378
60,-65,-10,2014-07-13 00:20:01+00:00,18.78683853149414
61,-65,-5,2014-07-13 00:20:01+00:00,
62,-65,0,2014-07-13 00:20:01+00:00,
63,-65,5,2014-07-13 00:20:01+00:00,
64,-65,10,2014-07-13 00:20:01+00:00,
65,-65,15,2014-07-13 00:20:01+00:00,0.49073643375326087
66,-65,20,2014-07-13 00:20:01+00:00,0.043589638482968686
67,-65,25,2014-07-13 00:20:01+00:00,0.02555798101742324
68,-65,30,2014-07-13 00:20:01+00:00,0.018206286266154535
69,-65,35,2014-07-13 00:20:01+00:00,0.049850780765215555
70,-60,-10,2014-07-13 00:20:01+00:00,
71,-60,-5,2014-07-13 00:20:01+00:00,
72,-60,0,2014-07-13 00:20:01+00:00,
73,-60,5,2014-07-13 00:20:01+00:00,
74,-60,10,2014-07-13 00:20:01+00:00,
75,-60,15,2014-07-13 00:20:01+00:00,
76,-60,20,2014-07-13 00:20:01+00:00,0.10801501778642768
77,-60,25,2014-07-13 00:20:01+00:00,0.018743851498045302
78,-60,30,2014-07-13 00:20:01+00:00,0.02005124087193895
79,-60,35,2014-07-13 00:20:01+00:00,0.031977567772724126
80,-55,-10,2014-07-13 00:20:01+00:00,
81,-55,-5,2014-07-13 00:20:01+00:00,
82,-55,0,2014-07-13 00:20:01+00:00,15.642199198404947
83,-55,5,2014-07-13 00:20:01+00:00,19.036473592122395
84,-55,10,2014-07-13 00:20:01+00:00,0.7834263149060701
85,-55,15,2014-07-13 00:20:01+00:00,0.43391616813774014
86,-55,20,2014-07-13 00:20:01+00:00,0.19569478551257644
87,-55,25,2014-07-13 00:20:01+00:00,0.032523000152362466
88,-55,30,2014-07-13 00:20:01+00:00,0.01387878623791039
89,-55,35,2014-07-13 00:20:01+00:00,
90,-50,-10,2014-07-13 00:20:01+00:00,
91,-50,-5,2014-07-13 00:20:01+00:00,
92,-50,0,2014-07-13 00:20:01+00:00,14.491716225941977
93,-50,5,2014-07-13 00:20:01+00:00,7.796203531324863
94,-50,10,2014-07-13 00:20:01+00:00,2.4060615151458316
95,-50,15,2014-07-13 00:20:01+00:00,0.9119205782810847
96,-50,20,2014-07-13 00:20:01+00:00,
97,-50,25,2014-07-13 00:20:01+00:00,0.018639427977875093
98,-50,30,2014-07-13 00:20:01+00:00,0.01837651132222658
99,-50,35,2014-07-13 00:20:01+00:00,0.03414679807295528
100,-45,-10,2014-07-13 00:20:01+00:00,
101,-45,-5,2014-07-13 00:20:01+00:00,
102,-45,0,2014-07-13 00:20:01+00:00,1.253541473674294
103,-45,5,2014-07-13 00:20:01+00:00,0.1565222875363348
104,-45,10,2014-07-13 00:20:01+00:00,0.09435973768359075
105,-45,15,2014-07-13 00:20:01+00:00,0.07935247703941162
106,-45,20,2014-07-13 00:20:01+00:00,0.043240699704421987
107,-45,25,2014-07-13 00:20:01+00:00,0.02342042945153815
108,-45,30,2014-07-13 00:20:01+00:00,0.016857420589980618
109,-45,35,2014-07-13 00:20:01+00:00,0.0313764404050885
110,-40,-10,2014-07-13 00:20:01+00:00,
111,-40,-5,2014-07-13 00:20:01+00:00,
112,-40,0,2014-07-13 00:20:01+00:00,0.41413262935739065
113,-40,5,2014-07-13 00:20:01+00:00,0.1620168992333744
114,-40,10,2014-07-13 00:20:01+00:00,0.07448244715127551
115,-40,15,2014-07-13 00:20:01+00:00,0.05786381412090693
116,-40,20,2014-07-13 00:20:01+00:00,0.03677209883681677
117,-40,25,2014-07-13 00:20:01+00:00,0.023395706515831588
118,-40,30,2014-07-13 00:20:01+00:00,0.017055680879512043
119,-40,35,2014-07-13 00:20:01+00:00,0.033679693169906245
120,-35,-10,2014-07-13 00:20:01+00:00,0.1106131433636445
121,-35,-5,2014-07-13 00:20:01+00:00,
122,-35,0,2014-07-13 00:20:01+00:00,0.23761233532236123
123,-35,5,2014-07-13 00:20:01+00:00,0.18850641754957345
124,-35,10,2014-07-13 00:20:01+00:00,
125,-35,15,2014-07-13 00:20:01+00:00,
126,-35,20,2014-07-13 00:20:01+00:00,0.0507959543261677
127,-35,25,2014-07-13 00:20:01+00:00,0.034126112697787626
128,-35,30,2014-07-13 00:20:01+00:00,0.020046606001194976
129,-35,35,2014-07-13 00:20:01+00:00,0.03468659328238591
130,-30,-10,2014-07-13 00:20:01+00:00,0.032219260757378604
131,-30,-5,2014-07-13 00:20:01+00:00,
132,-30,0,2014-07-13 00:20:01+00:00,0.20080345699732954
133,-30,5,2014-07-13 00:20:01+00:00,0.22024045488716001
134,-30,10,2014-07-13 00:20:01+00:00,0.1315287334591518
135,-30,15,2014-07-13 00:20:01+00:00,0.07323026002300226
136,-30,20,2014-07-13 00:20:01+00:00,0.060674022905285355
137,-30,25,2014-07-13 00:20:01+00:00,0.04986422747123265
138,-30,30,2014-07-13 00:20:01+00:00,0.026233530622386873
139,-30,35,2014-07-13 00:20:01+00:00,0.03569799435309358
140,-25,-10,2014-07-13 00:20:01+00:00,0.03244520983263822
141,-25,-5,2014-07-13 00:20:01+00:00,0.07982902649909879
142,-25,0,2014-07-13 00:20:01+00:00,0.25380891861198557
143,-25,5,2014-07-13 00:20:01+00:00,0.2664200931754155
144,-25,10,2014-07-13 00:20:01+00:00,0.15005328658983796
145,-25,15,2014-07-13 00:20:01+00:00,0.0742928038040797
146,-25,20,2014-07-13 00:20:01+00:00,
147,-25,25,2014-07-13 00:20:01+00:00,0.06568010857935702
148,-25,30,2014-07-13 00:20:01+00:00,0.039404659880753805
149,-25,35,2014-07-13 00:20:01+00:00,0.041874854921835056
150,-20,-10,2014-07-13 00:20:01+00:00,0.0341282734259141
151,-20,-5,2014-07-13 00:20:01+00:00,0.08353646700224301
152,-20,0,2014-07-13 00:20:01+00:00,0.29568275782406794
153,-20,5,2014-07-13 00:20:01+00:00,0.3041864526676016
154,-20,10,2014-07-13 00:20:01+00:00,0.17973422894223792
155,-20,15,2014-07-13 00:20:01+00:00,
156,-20,20,2014-07-13 00:20:01+00:00,0.15170969388314656
157,-20,25,2014-07-13 00:20:01+00:00,0.12063188247237185
158,-20,30,2014-07-13 00:20:01+00:00,0.058039509447187373
159,-20,35,2014-07-13 00:20:01+00:00,0.04704964817404504
160,-15,-10,2014-07-13 00:20:01+00:00,0.04883634363788459
161,-15,-5,2014-07-13 00:20:01+00:00,0.12628456416207112
162,-15,0,2014-07-13 00:20:01+00:00,0.3677425339202315
163,-15,5,2014-07-13 00:20:01+00:00,0.5477437795731273
164,-15,10,2014-07-13 00:20:01+00:00,
165,-15,15,2014-07-13 00:20:01+00:00,
166,-15,20,2014-07-13 00:20:01+00:00,
167,-15,25,2014-07-13 00:20:01+00:00,0.13296738933740543
168,-15,30,2014-07-13 00:20:01+00:00,0.07964861532333341
169,-15,35,2014-07-13 00:20:01+00:00,0.05888558500713209
170,-10,-10,2014-07-13 00:20:01+00:00,0.0672804944393203
171,-10,-5,2014-07-13 00:20:01+00:00,0.14529793308234196
172,-10,0,2014-07-13 00:20:01+00:00,0.517670137150852
173,-10,5,2014-07-13 00:20:01+00:00,1.6745707697338528
174,-10,10,2014-07-13 00:20:01+00:00,
175,-10,15,2014-07-13 00:20:01+00:00,
176,-10,20,2014-07-13 00:20:01+00:00,
177,-10,25,2014-07-13 00:20:01+00:00,
178,-10,30,2014-07-13 00:20:01+00:00,0.673498315647954
179,-10,35,2014-07-13 00:20:01+00:00,0.09965932977539074
180,-5,-10,2014-07-13 00:20:01+00:00,0.06086714057759805
181,-5,-5,2014-07-13 00:20:01+00:00,
182,-5,0,2014-07-13 00:20:01+00:00,1.4366033226251602
183,-5,5,2014-07-13 00:20:01+00:00,0.42198745359977086
184,-5,10,2014-07-13 00:20:01+00:00,
185,-5,15,2014-07-13 00:20:01+00:00,
186,-5,20,2014-07-13 00:20:01+00:00,
187,-5,25,2014-07-13 00:20:01+00:00,
188,-5,30,2014-07-13 00:20:01+00:00,
189,-5,35,2014-07-13 00:20:01+00:00,
190,0,-10,2014-07-13 00:20:01+00:00,0.08348935738110998
191,0,-5,2014-07-13 00:20:01+00:00,0.4145106432607045
192,0,0,2014-07-13 00:20:01+00:00,1.0745088271796703
193,0,5,2014-07-13 00:20:01+00:00,0.2979896055026488
194,0,10,2014-07-13 00:20:01+00:00,
