,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-13 00:05:01+00:00,0.1244451547482037
1,-95,-5,2004-12-13 00:05:01+00:00,0.1076717673616526
2,-95,0,2004-12-13 00:05:01+00:00,0.15694688037302054
3,-95,5,2004-12-13 00:05:01+00:00,0.13012038675778223
4,-95,10,2004-12-13 00:05:01+00:00,0.09895122891468723
5,-95,15,2004-12-13 00:05:01+00:00,0.4390382673397753
6,-95,20,2004-12-13 00:05:01+00:00,1.6701046359387173
7,-95,25,2004-12-13 00:05:01+00:00,0.17681094769526412
8,-95,30,2004-12-13 00:05:01+00:00,
9,-95,35,2004-12-13 00:05:01+00:00,
10,-90,-10,2004-12-13 00:05:01+00:00,0.11718323256931093
11,-90,-5,2004-12-13 00:05:01+00:00,0.12221859620732597
12,-90,0,2004-12-13 00:05:01+00:00,0.24255823897147394
13,-90,5,2004-12-13 00:05:01+00:00,0.1845074023666053
14,-90,10,2004-12-13 00:05:01+00:00,0.18025543173848677
15,-90,15,2004-12-13 00:05:01+00:00,0.5955232225358487
16,-90,20,2004-12-13 00:05:01+00:00,0.8162630558013916
17,-90,25,2004-12-13 00:05:01+00:00,0.6509024095484766
18,-90,30,2004-12-13 00:05:01+00:00,0.23609010570428587
19,-90,35,2004-12-13 00:05:01+00:00,18.571867167949677
20,-85,-10,2004-12-13 00:05:01+00:00,0.1334955569018017
21,-85,-5,2004-12-13 00:05:01+00:00,0.15326040468755223
22,-85,0,2004-12-13 00:05:01+00:00,
23,-85,5,2004-12-13 00:05:01+00:00,0.17512986927021365
24,-85,10,2004-12-13 00:05:01+00:00,0.13839391508116955
25,-85,15,2004-12-13 00:05:01+00:00,1.403710533961928
26,-85,20,2004-12-13 00:05:01+00:00,0.27379634682979204
27,-85,25,2004-12-13 00:05:01+00:00,0.30205740975188256
28,-85,30,2004-12-13 00:05:01+00:00,0.5809057786151227
29,-85,35,2004-12-13 00:05:01+00:00,6.958873569428384
30,-80,-10,2004-12-13 00:05:01+00:00,0.2609319641273849
31,-80,-5,2004-12-13 00:05:01+00:00,0.9251235926928727
32,-80,0,2004-12-13 00:05:01+00:00,0.4401400104053756
33,-80,5,2004-12-13 00:05:01+00:00,0.20623739126833796
34,-80,10,2004-12-13 00:05:01+00:00,0.39945449826421997
35,-80,15,2004-12-13 00:05:01+00:00,0.24070141475785062
36,-80,20,2004-12-13 00:05:01+00:00,0.1534278175229616
37,-80,25,2004-12-13 00:05:01+00:00,0.7109017858427435
38,-80,30,2004-12-13 00:05:01+00:00,1.755089997009758
39,-80,35,2004-12-13 00:05:01+00:00,3.5931911906906975
40,-75,-10,2004-12-13 00:05:01+00:00,0.28667729410032433
