,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-12 00:35:01+00:00,0.1249650623457175
1,-95,-5,2015-04-12 00:35:01+00:00,0.12281731847078586
2,-95,0,2015-04-12 00:35:01+00:00,0.13005327917099427
3,-95,5,2015-04-12 00:35:01+00:00,0.15126671642065048
4,-95,10,2015-04-12 00:35:01+00:00,0.1401675981995852
5,-95,15,2015-04-12 00:35:01+00:00,
6,-95,20,2015-04-12 00:35:01+00:00,
7,-95,25,2015-04-12 00:35:01+00:00,0.14773119986057281
8,-95,30,2015-04-12 00:35:01+00:00,
9,-95,35,2015-04-12 00:35:01+00:00,
10,-90,-10,2015-04-12 00:35:01+00:00,0.11843327028771579
11,-90,-5,2015-04-12 00:35:01+00:00,0.1298982948064804
12,-90,0,2015-04-12 00:35:01+00:00,0.18826711053649584
13,-90,5,2015-04-12 00:35:01+00:00,0.2322385373098828
14,-90,10,2015-04-12 00:35:01+00:00,0.17239184623014345
15,-90,15,2015-04-12 00:35:01+00:00,0.22983710003473265
16,-90,20,2015-04-12 00:35:01+00:00,0.5654905549092599
17,-90,25,2015-04-12 00:35:01+00:00,0.1693923531667046
18,-90,30,2015-04-12 00:35:01+00:00,
19,-90,35,2015-04-12 00:35:01+00:00,
20,-85,-10,2015-04-12 00:35:01+00:00,0.1733157199226249
21,-85,-5,2015-04-12 00:35:01+00:00,0.2053781782375176
22,-85,0,2015-04-12 00:35:01+00:00,0.22416770871770517
23,-85,5,2015-04-12 00:35:01+00:00,0.2732241262183633
24,-85,10,2015-04-12 00:35:01+00:00,0.14007723601213817
25,-85,15,2015-04-12 00:35:01+00:00,
26,-85,20,2015-04-12 00:35:01+00:00,0.05302076094019949
27,-85,25,2015-04-12 00:35:01+00:00,0.0600516354212913
28,-85,30,2015-04-12 00:35:01+00:00,0.052897692968448005
29,-85,35,2015-04-12 00:35:01+00:00,
30,-80,-10,2015-04-12 00:35:01+00:00,0.5744910163098368
31,-80,-5,2015-04-12 00:35:01+00:00,2.1937588449153633
32,-80,0,2015-04-12 00:35:01+00:00,1.0786580433364676
33,-80,5,2015-04-12 00:35:01+00:00,0.3912434510323639
34,-80,10,2015-04-12 00:35:01+00:00,0.8264396572654897
35,-80,15,2015-04-12 00:35:01+00:00,0.12728929177534823
36,-80,20,2015-04-12 00:35:01+00:00,0.09648567047349181
37,-80,25,2015-04-12 00:35:01+00:00,0.42175865373715304
38,-80,30,2015-04-12 00:35:01+00:00,0.63224431273249
39,-80,35,2015-04-12 00:35:01+00:00,
40,-75,-10,2015-04-12 00:35:01+00:00,1.723822380864739
41,-75,-5,2015-04-12 00:35:01+00:00,6.964695880249033
42,-75,0,2015-04-12 00:35:01+00:00,
43,-75,5,2015-04-12 00:35:01+00:00,1.4819687700764155
44,-75,10,2015-04-12 00:35:01+00:00,1.2951788684347165
45,-75,15,2015-04-12 00:35:01+00:00,0.07818399293636771
46,-75,20,2015-04-12 00:35:01+00:00,0.07119141897355503
47,-75,25,2015-04-12 00:35:01+00:00,0.36348443249058304
48,-75,30,2015-04-12 00:35:01+00:00,0.37377916495113267
49,-75,35,2015-04-12 00:35:01+00:00,0.24926244964202246
50,-70,-10,2015-04-12 00:35:01+00:00,
51,-70,-5,2015-04-12 00:35:01+00:00,
52,-70,0,2015-04-12 00:35:01+00:00,
53,-70,5,2015-04-12 00:35:01+00:00,
54,-70,10,2015-04-12 00:35:01+00:00,
55,-70,15,2015-04-12 00:35:01+00:00,
56,-70,20,2015-04-12 00:35:01+00:00,0.09667528976928698
57,-70,25,2015-04-12 00:35:01+00:00,0.03148933242970762
58,-70,30,2015-04-12 00:35:01+00:00,0.030550864212094415
59,-70,35,2015-04-12 00:35:01+00:00,0.17040957313093194
60,-65,-10,2015-04-12 00:35:01+00:00,
61,-65,-5,2015-04-12 00:35:01+00:00,
62,-65,0,2015-04-12 00:35:01+00:00,
63,-65,5,2015-04-12 00:35:01+00:00,
64,-65,10,2015-04-12 00:35:01+00:00,
65,-65,15,2015-04-12 00:35:01+00:00,0.5822674565845065
66,-65,20,2015-04-12 00:35:01+00:00,0.07474435250854718
67,-65,25,2015-04-12 00:35:01+00:00,0.031317278813000796
68,-65,30,2015-04-12 00:35:01+00:00,0.03627647382402143
69,-65,35,2015-04-12 00:35:01+00:00,0.10854017049879641
70,-60,-10,2015-04-12 00:35:01+00:00,
71,-60,-5,2015-04-12 00:35:01+00:00,
72,-60,0,2015-04-12 00:35:01+00:00,
73,-60,5,2015-04-12 00:35:01+00:00,
74,-60,10,2015-04-12 00:35:01+00:00,
75,-60,15,2015-04-12 00:35:01+00:00,
76,-60,20,2015-04-12 00:35:01+00:00,0.0636884434980915
77,-60,25,2015-04-12 00:35:01+00:00,0.030069206910705346
78,-60,30,2015-04-12 00:35:01+00:00,0.031477633352360326
79,-60,35,2015-04-12 00:35:01+00:00,0.07124784127143877
80,-55,-10,2015-04-12 00:35:01+00:00,62.31745986938476
81,-55,-5,2015-04-12 00:35:01+00:00,
82,-55,0,2015-04-12 00:35:01+00:00,13.166158049447196
83,-55,5,2015-04-12 00:35:01+00:00,
84,-55,10,2015-04-12 00:35:01+00:00,0.6287641249929513
85,-55,15,2015-04-12 00:35:01+00:00,0.2608584458246193
86,-55,20,2015-04-12 00:35:01+00:00,0.05266430607907807
87,-55,25,2015-04-12 00:35:01+00:00,0.02695917403724693
88,-55,30,2015-04-12 00:35:01+00:00,0.028774419956858983
89,-55,35,2015-04-12 00:35:01+00:00,0.05623131865617629
90,-50,-10,2015-04-12 00:35:01+00:00,
91,-50,-5,2015-04-12 00:35:01+00:00,
92,-50,0,2015-04-12 00:35:01+00:00,11.188774108886719
93,-50,5,2015-04-12 00:35:01+00:00,
94,-50,10,2015-04-12 00:35:01+00:00,
95,-50,15,2015-04-12 00:35:01+00:00,0.0870369074114582
96,-50,20,2015-04-12 00:35:01+00:00,0.03303865615235663
97,-50,25,2015-04-12 00:35:01+00:00,0.026771854892443152
98,-50,30,2015-04-12 00:35:01+00:00,0.03171943589457108
99,-50,35,2015-04-12 00:35:01+00:00,0.05657958369521261
100,-45,-10,2015-04-12 00:35:01+00:00,15.827513694763184
