,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-29 00:25:00+00:00,0.11943442842720378
1,-95,-5,2008-02-29 00:25:00+00:00,0.1785870142230198
2,-95,0,2008-02-29 00:25:00+00:00,0.1523659937203198
3,-95,5,2008-02-29 00:25:00+00:00,0.19328497787789692
4,-95,10,2008-02-29 00:25:00+00:00,0.2129144846869892
5,-95,15,2008-02-29 00:25:00+00:00,0.2746044939059183
6,-95,20,2008-02-29 00:25:00+00:00,0.7308706958827219
7,-95,25,2008-02-29 00:25:00+00:00,0.20737041516060178
8,-95,30,2008-02-29 00:25:00+00:00,0.3067437973178801
9,-95,35,2008-02-29 00:25:00+00:00,
10,-90,-10,2008-02-29 00:25:00+00:00,0.1500743774490224
11,-90,-5,2008-02-29 00:25:00+00:00,0.16955101614197096
12,-90,0,2008-02-29 00:25:00+00:00,
13,-90,5,2008-02-29 00:25:00+00:00,0.12629291673581447
14,-90,10,2008-02-29 00:25:00+00:00,0.3291124565503265
15,-90,15,2008-02-29 00:25:00+00:00,0.44394057487832955
16,-90,20,2008-02-29 00:25:00+00:00,2.385698623823381
17,-90,25,2008-02-29 00:25:00+00:00,0.46003870373013045
18,-90,30,2008-02-29 00:25:00+00:00,0.36670015936682143
19,-90,35,2008-02-29 00:25:00+00:00,
20,-85,-10,2008-02-29 00:25:00+00:00,0.17202993959810267
21,-85,-5,2008-02-29 00:25:00+00:00,0.2089519621507312
22,-85,0,2008-02-29 00:25:00+00:00,0.20145445047154226
23,-85,5,2008-02-29 00:25:00+00:00,0.17380372406445818
24,-85,10,2008-02-29 00:25:00+00:00,0.3799390012312048
25,-85,15,2008-02-29 00:25:00+00:00,0.542583369986808
26,-85,20,2008-02-29 00:25:00+00:00,
27,-85,25,2008-02-29 00:25:00+00:00,0.18503533176546394
28,-85,30,2008-02-29 00:25:00+00:00,0.8218148244720876
29,-85,35,2008-02-29 00:25:00+00:00,4.051985634803772
30,-80,-10,2008-02-29 00:25:00+00:00,0.22916044942144054
31,-80,-5,2008-02-29 00:25:00+00:00,0.27163416147232056
32,-80,0,2008-02-29 00:25:00+00:00,0.44845810905098915
33,-80,5,2008-02-29 00:25:00+00:00,0.35028054893521937
34,-80,10,2008-02-29 00:25:00+00:00,0.6724330651142248
35,-80,15,2008-02-29 00:25:00+00:00,0.10834959393163779
36,-80,20,2008-02-29 00:25:00+00:00,0.17805683426335364
37,-80,25,2008-02-29 00:25:00+00:00,0.7063763307145641
38,-80,30,2008-02-29 00:25:00+00:00,1.3484170246259466
39,-80,35,2008-02-29 00:25:00+00:00,2.6368402011921503
40,-75,-10,2008-02-29 00:25:00+00:00,4.056973325721617
41,-75,-5,2008-02-29 00:25:00+00:00,
42,-75,0,2008-02-29 00:25:00+00:00,
43,-75,5,2008-02-29 00:25:00+00:00,1.073457496315822
44,-75,10,2008-02-29 00:25:00+00:00,0.6106667216150806
45,-75,15,2008-02-29 00:25:00+00:00,0.12618518599321749
46,-75,20,2008-02-29 00:25:00+00:00,0.08684523012972885
47,-75,25,2008-02-29 00:25:00+00:00,0.41603228767113437
48,-75,30,2008-02-29 00:25:00+00:00,0.18682742675363
49,-75,35,2008-02-29 00:25:00+00:00,0.6694385782614642
50,-70,-10,2008-02-29 00:25:00+00:00,
51,-70,-5,2008-02-29 00:25:00+00:00,
52,-70,0,2008-02-29 00:25:00+00:00,
53,-70,5,2008-02-29 00:25:00+00:00,
54,-70,10,2008-02-29 00:25:00+00:00,
55,-70,15,2008-02-29 00:25:00+00:00,0.26155161806339516
56,-70,20,2008-02-29 00:25:00+00:00,0.12500431273992246
57,-70,25,2008-02-29 00:25:00+00:00,0.041761873271681516
58,-70,30,2008-02-29 00:25:00+00:00,0.04061169640618413
59,-70,35,2008-02-29 00:25:00+00:00,0.10920708893112101
60,-65,-10,2008-02-29 00:25:00+00:00,
61,-65,-5,2008-02-29 00:25:00+00:00,
62,-65,0,2008-02-29 00:25:00+00:00,
63,-65,5,2008-02-29 00:25:00+00:00,
64,-65,10,2008-02-29 00:25:00+00:00,
65,-65,15,2008-02-29 00:25:00+00:00,0.2511337317982066
66,-65,20,2008-02-29 00:25:00+00:00,0.09831125061016902
67,-65,25,2008-02-29 00:25:00+00:00,0.04382608662882402
68,-65,30,2008-02-29 00:25:00+00:00,0.07028513176629514
69,-65,35,2008-02-29 00:25:00+00:00,0.08284737629429349
70,-60,-10,2008-02-29 00:25:00+00:00,
71,-60,-5,2008-02-29 00:25:00+00:00,
72,-60,0,2008-02-29 00:25:00+00:00,
73,-60,5,2008-02-29 00:25:00+00:00,
74,-60,10,2008-02-29 00:25:00+00:00,1.414510327577591
75,-60,15,2008-02-29 00:25:00+00:00,1.0475397798686454
76,-60,20,2008-02-29 00:25:00+00:00,0.0415325230430989
77,-60,25,2008-02-29 00:25:00+00:00,0.04115593464943187
78,-60,30,2008-02-29 00:25:00+00:00,0.03911968983020405
79,-60,35,2008-02-29 00:25:00+00:00,0.12071143327245382
80,-55,-10,2008-02-29 00:25:00+00:00,
81,-55,-5,2008-02-29 00:25:00+00:00,
82,-55,0,2008-02-29 00:25:00+00:00,
83,-55,5,2008-02-29 00:25:00+00:00,
84,-55,10,2008-02-29 00:25:00+00:00,0.43501455678477796
85,-55,15,2008-02-29 00:25:00+00:00,0.12009471556354435
86,-55,20,2008-02-29 00:25:00+00:00,0.04747668845448218
87,-55,25,2008-02-29 00:25:00+00:00,0.04004690617400439
88,-55,30,2008-02-29 00:25:00+00:00,0.03483223244007947
89,-55,35,2008-02-29 00:25:00+00:00,0.16013809968294068
90,-50,-10,2008-02-29 00:25:00+00:00,
91,-50,-5,2008-02-29 00:25:00+00:00,
92,-50,0,2008-02-29 00:25:00+00:00,
93,-50,5,2008-02-29 00:25:00+00:00,
94,-50,10,2008-02-29 00:25:00+00:00,0.1404645313761827
95,-50,15,2008-02-29 00:25:00+00:00,0.10605023250724945
96,-50,20,2008-02-29 00:25:00+00:00,0.045612686610639004
97,-50,25,2008-02-29 00:25:00+00:00,0.042003055750282375
98,-50,30,2008-02-29 00:25:00+00:00,0.03873981366795237
99,-50,35,2008-02-29 00:25:00+00:00,0.08148776847989328
100,-45,-10,2008-02-29 00:25:00+00:00,
101,-45,-5,2008-02-29 00:25:00+00:00,
102,-45,0,2008-02-29 00:25:00+00:00,
103,-45,5,2008-02-29 00:25:00+00:00,
104,-45,10,2008-02-29 00:25:00+00:00,
105,-45,15,2008-02-29 00:25:00+00:00,0.12044044083928408
106,-45,20,2008-02-29 00:25:00+00:00,0.05000866768069756
107,-45,25,2008-02-29 00:25:00+00:00,0.05257098738176617
108,-45,30,2008-02-29 00:25:00+00:00,0.04430528277969253
109,-45,35,2008-02-29 00:25:00+00:00,0.14216871455268204
110,-40,-10,2008-02-29 00:25:00+00:00,
111,-40,-5,2008-02-29 00:25:00+00:00,
112,-40,0,2008-02-29 00:25:00+00:00,
113,-40,5,2008-02-29 00:25:00+00:00,
114,-40,10,2008-02-29 00:25:00+00:00,
115,-40,15,2008-02-29 00:25:00+00:00,0.10674751127879738
116,-40,20,2008-02-29 00:25:00+00:00,0.0558169936806094
117,-40,25,2008-02-29 00:25:00+00:00,0.054566895557057904
118,-40,30,2008-02-29 00:25:00+00:00,0.055624298230952565
119,-40,35,2008-02-29 00:25:00+00:00,0.12771658828250723
120,-35,-10,2008-02-29 00:25:00+00:00,0.04590037021101737
121,-35,-5,2008-02-29 00:25:00+00:00,1.7896016836166382
122,-35,0,2008-02-29 00:25:00+00:00,0.4701929949223995
123,-35,5,2008-02-29 00:25:00+00:00,
124,-35,10,2008-02-29 00:25:00+00:00,
125,-35,15,2008-02-29 00:25:00+00:00,
126,-35,20,2008-02-29 00:25:00+00:00,0.080456662131644
127,-35,25,2008-02-29 00:25:00+00:00,0.07257966805570681
128,-35,30,2008-02-29 00:25:00+00:00,0.06875157602595766
129,-35,35,2008-02-29 00:25:00+00:00,0.15162757265971546
130,-30,-10,2008-02-29 00:25:00+00:00,
131,-30,-5,2008-02-29 00:25:00+00:00,
132,-30,0,2008-02-29 00:25:00+00:00,0.09547996059769676
133,-30,5,2008-02-29 00:25:00+00:00,0.12969841621816158
134,-30,10,2008-02-29 00:25:00+00:00,
135,-30,15,2008-02-29 00:25:00+00:00,0.1874927907035901
136,-30,20,2008-02-29 00:25:00+00:00,0.11565969622200635
137,-30,25,2008-02-29 00:25:00+00:00,0.08373361922767049
138,-30,30,2008-02-29 00:25:00+00:00,0.07906865377559862
139,-30,35,2008-02-29 00:25:00+00:00,0.19539461614006287
140,-25,-10,2008-02-29 00:25:00+00:00,0.02746362942696573
141,-25,-5,2008-02-29 00:25:00+00:00,0.04512460049724978
142,-25,0,2008-02-29 00:25:00+00:00,0.09905714767965715
143,-25,5,2008-02-29 00:25:00+00:00,0.14435488861246207
144,-25,10,2008-02-29 00:25:00+00:00,
145,-25,15,2008-02-29 00:25:00+00:00,
146,-25,20,2008-02-29 00:25:00+00:00,0.14735018973446262
147,-25,25,2008-02-29 00:25:00+00:00,0.12305138754339653
148,-25,30,2008-02-29 00:25:00+00:00,0.1542953418997618
149,-25,35,2008-02-29 00:25:00+00:00,0.1924667398184538
150,-20,-10,2008-02-29 00:25:00+00:00,0.032868199737467726
151,-20,-5,2008-02-29 00:25:00+00:00,0.04992305434594351
152,-20,0,2008-02-29 00:25:00+00:00,0.1084861567984986
153,-20,5,2008-02-29 00:25:00+00:00,
154,-20,10,2008-02-29 00:25:00+00:00,
155,-20,15,2008-02-29 00:25:00+00:00,
156,-20,20,2008-02-29 00:25:00+00:00,
157,-20,25,2008-02-29 00:25:00+00:00,
158,-20,30,2008-02-29 00:25:00+00:00,
159,-20,35,2008-02-29 00:25:00+00:00,0.1216123949534814
160,-15,-10,2008-02-29 00:25:00+00:00,0.025085134056186485
161,-15,-5,2008-02-29 00:25:00+00:00,
162,-15,0,2008-02-29 00:25:00+00:00,
163,-15,5,2008-02-29 00:25:00+00:00,
164,-15,10,2008-02-29 00:25:00+00:00,
165,-15,15,2008-02-29 00:25:00+00:00,
166,-15,20,2008-02-29 00:25:00+00:00,
167,-15,25,2008-02-29 00:25:00+00:00,
168,-15,30,2008-02-29 00:25:00+00:00,
169,-15,35,2008-02-29 00:25:00+00:00,0.17103396183011507
170,-10,-10,2008-02-29 00:25:00+00:00,0.03484051117751127
171,-10,-5,2008-02-29 00:25:00+00:00,0.045432194268350025
172,-10,0,2008-02-29 00:25:00+00:00,0.08162033298451986
173,-10,5,2008-02-29 00:25:00+00:00,
174,-10,10,2008-02-29 00:25:00+00:00,0.9249166703345825
175,-10,15,2008-02-29 00:25:00+00:00,
176,-10,20,2008-02-29 00:25:00+00:00,
177,-10,25,2008-02-29 00:25:00+00:00,
178,-10,30,2008-02-29 00:25:00+00:00,0.3742183579005282
179,-10,35,2008-02-29 00:25:00+00:00,0.2105833245033439
180,-5,-10,2008-02-29 00:25:00+00:00,0.034796302497852594
181,-5,-5,2008-02-29 00:25:00+00:00,
182,-5,0,2008-02-29 00:25:00+00:00,0.330808037891984
183,-5,5,2008-02-29 00:25:00+00:00,
184,-5,10,2008-02-29 00:25:00+00:00,
185,-5,15,2008-02-29 00:25:00+00:00,
