,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-15 00:45:01+00:00,0.11257884301253199
1,-95,-5,2005-08-15 00:45:01+00:00,0.16852813454760943
2,-95,0,2005-08-15 00:45:01+00:00,0.2505321012149522
3,-95,5,2005-08-15 00:45:01+00:00,0.25536311656798955
4,-95,10,2005-08-15 00:45:01+00:00,
5,-95,15,2005-08-15 00:45:01+00:00,
6,-95,20,2005-08-15 00:45:01+00:00,
7,-95,25,2005-08-15 00:45:01+00:00,0.05263394844434206
8,-95,30,2005-08-15 00:45:01+00:00,0.09391803676525853
9,-95,35,2005-08-15 00:45:01+00:00,
10,-90,-10,2005-08-15 00:45:01+00:00,
11,-90,-5,2005-08-15 00:45:01+00:00,0.07559639836351077
12,-90,0,2005-08-15 00:45:01+00:00,
13,-90,5,2005-08-15 00:45:01+00:00,0.10334464348852634
14,-90,10,2005-08-15 00:45:01+00:00,0.5799957562915303
15,-90,15,2005-08-15 00:45:01+00:00,0.2911200363583651
16,-90,20,2005-08-15 00:45:01+00:00,1.5823155030608178
17,-90,25,2005-08-15 00:45:01+00:00,0.2740211214181181
18,-90,30,2005-08-15 00:45:01+00:00,0.09809938828323701
19,-90,35,2005-08-15 00:45:01+00:00,
20,-85,-10,2005-08-15 00:45:01+00:00,0.12947396476132175
21,-85,-5,2005-08-15 00:45:01+00:00,0.2764999422683753
22,-85,0,2005-08-15 00:45:01+00:00,0.279873030881087
23,-85,5,2005-08-15 00:45:01+00:00,0.13175138266336534
24,-85,10,2005-08-15 00:45:01+00:00,0.3380798322373423
25,-85,15,2005-08-15 00:45:01+00:00,0.44717178255764406
26,-85,20,2005-08-15 00:45:01+00:00,
27,-85,25,2005-08-15 00:45:01+00:00,0.06657808072244127
28,-85,30,2005-08-15 00:45:01+00:00,0.5019960420986563
29,-85,35,2005-08-15 00:45:01+00:00,5.7358024915059405
30,-80,-10,2005-08-15 00:45:01+00:00,0.4107872717516515
31,-80,-5,2005-08-15 00:45:01+00:00,0.4014027669801185
32,-80,0,2005-08-15 00:45:01+00:00,0.20725957435720108
33,-80,5,2005-08-15 00:45:01+00:00,0.1673355792959531
34,-80,10,2005-08-15 00:45:01+00:00,1.0063637230131361
35,-80,15,2005-08-15 00:45:01+00:00,0.08400522296627362
36,-80,20,2005-08-15 00:45:01+00:00,0.04836454607014145
37,-80,25,2005-08-15 00:45:01+00:00,0.47148412668851214
38,-80,30,2005-08-15 00:45:01+00:00,2.2159707502981627
39,-80,35,2005-08-15 00:45:01+00:00,0.8859766745422728
40,-75,-10,2005-08-15 00:45:01+00:00,19.636416912078857
41,-75,-5,2005-08-15 00:45:01+00:00,3.2835676238292786
42,-75,0,2005-08-15 00:45:01+00:00,
43,-75,5,2005-08-15 00:45:01+00:00,1.0321324114152726
44,-75,10,2005-08-15 00:45:01+00:00,0.4990746756565982
45,-75,15,2005-08-15 00:45:01+00:00,0.11409256979823112
46,-75,20,2005-08-15 00:45:01+00:00,0.046191089560051225
47,-75,25,2005-08-15 00:45:01+00:00,0.4851366186383402
48,-75,30,2005-08-15 00:45:01+00:00,0.1441703948987092
49,-75,35,2005-08-15 00:45:01+00:00,0.12276214503210661
50,-70,-10,2005-08-15 00:45:01+00:00,
51,-70,-5,2005-08-15 00:45:01+00:00,
52,-70,0,2005-08-15 00:45:01+00:00,
53,-70,5,2005-08-15 00:45:01+00:00,
54,-70,10,2005-08-15 00:45:01+00:00,
55,-70,15,2005-08-15 00:45:01+00:00,0.7070399930371958
56,-70,20,2005-08-15 00:45:01+00:00,
57,-70,25,2005-08-15 00:45:01+00:00,0.028196680665086685
58,-70,30,2005-08-15 00:45:01+00:00,0.030001341757353073
59,-70,35,2005-08-15 00:45:01+00:00,0.031102230749771143
60,-65,-10,2005-08-15 00:45:01+00:00,
61,-65,-5,2005-08-15 00:45:01+00:00,
62,-65,0,2005-08-15 00:45:01+00:00,
63,-65,5,2005-08-15 00:45:01+00:00,
64,-65,10,2005-08-15 00:45:01+00:00,
65,-65,15,2005-08-15 00:45:01+00:00,0.4165082149207592
66,-65,20,2005-08-15 00:45:01+00:00,0.09194797048018236
67,-65,25,2005-08-15 00:45:01+00:00,0.037774708956296726
68,-65,30,2005-08-15 00:45:01+00:00,0.035751268090153075
69,-65,35,2005-08-15 00:45:01+00:00,0.03687177140707687
70,-60,-10,2005-08-15 00:45:01+00:00,
71,-60,-5,2005-08-15 00:45:01+00:00,
72,-60,0,2005-08-15 00:45:01+00:00,
73,-60,5,2005-08-15 00:45:01+00:00,
74,-60,10,2005-08-15 00:45:01+00:00,3.3807572318661596
75,-60,15,2005-08-15 00:45:01+00:00,0.4576742983651611
76,-60,20,2005-08-15 00:45:01+00:00,
77,-60,25,2005-08-15 00:45:01+00:00,0.038854827219620344
78,-60,30,2005-08-15 00:45:01+00:00,0.023528859725569565
79,-60,35,2005-08-15 00:45:01+00:00,0.035136135548129825
80,-55,-10,2005-08-15 00:45:01+00:00,38.203158378601074
81,-55,-5,2005-08-15 00:45:01+00:00,
82,-55,0,2005-08-15 00:45:01+00:00,15.400169706344604
83,-55,5,2005-08-15 00:45:01+00:00,17.636059522628784
84,-55,10,2005-08-15 00:45:01+00:00,0.7039897063112152
85,-55,15,2005-08-15 00:45:01+00:00,0.1342435558509623
86,-55,20,2005-08-15 00:45:01+00:00,0.0552213839803917
87,-55,25,2005-08-15 00:45:01+00:00,0.029989843833869108
88,-55,30,2005-08-15 00:45:01+00:00,0.020710648414601768
89,-55,35,2005-08-15 00:45:01+00:00,0.039614147256573785
90,-50,-10,2005-08-15 00:45:01+00:00,
91,-50,-5,2005-08-15 00:45:01+00:00,
92,-50,0,2005-08-15 00:45:01+00:00,16.889004389444988
93,-50,5,2005-08-15 00:45:01+00:00,7.153449551604601
94,-50,10,2005-08-15 00:45:01+00:00,0.5822865694251175
95,-50,15,2005-08-15 00:45:01+00:00,0.15442816968784912
96,-50,20,2005-08-15 00:45:01+00:00,0.0678627614512643
97,-50,25,2005-08-15 00:45:01+00:00,0.03377894624753062
98,-50,30,2005-08-15 00:45:01+00:00,0.021162840631028777
99,-50,35,2005-08-15 00:45:01+00:00,0.04557887062275765
100,-45,-10,2005-08-15 00:45:01+00:00,13.368350505828857
101,-45,-5,2005-08-15 00:45:01+00:00,
102,-45,0,2005-08-15 00:45:01+00:00,
103,-45,5,2005-08-15 00:45:01+00:00,1.298911494112784
104,-45,10,2005-08-15 00:45:01+00:00,0.443881994555353
105,-45,15,2005-08-15 00:45:01+00:00,0.1024091567517975
106,-45,20,2005-08-15 00:45:01+00:00,
107,-45,25,2005-08-15 00:45:01+00:00,0.029074933595906464
108,-45,30,2005-08-15 00:45:01+00:00,0.027072719894710252
109,-45,35,2005-08-15 00:45:01+00:00,0.04324995414760573
110,-40,-10,2005-08-15 00:45:01+00:00,
111,-40,-5,2005-08-15 00:45:01+00:00,
112,-40,0,2005-08-15 00:45:01+00:00,0.16228649020195007
113,-40,5,2005-08-15 00:45:01+00:00,0.1608360640282901
114,-40,10,2005-08-15 00:45:01+00:00,0.1804367296783061
115,-40,15,2005-08-15 00:45:01+00:00,0.0766843436697943
116,-40,20,2005-08-15 00:45:01+00:00,0.051195087051778304
117,-40,25,2005-08-15 00:45:01+00:00,0.03511295021682792
118,-40,30,2005-08-15 00:45:01+00:00,0.028486701813403067
119,-40,35,2005-08-15 00:45:01+00:00,0.046832550945994145
120,-35,-10,2005-08-15 00:45:01+00:00,0.06802620252867356
121,-35,-5,2005-08-15 00:45:01+00:00,0.8372288978443696
122,-35,0,2005-08-15 00:45:01+00:00,0.24511656808717866
123,-35,5,2005-08-15 00:45:01+00:00,0.214415718459022
124,-35,10,2005-08-15 00:45:01+00:00,0.14553471583086267
125,-35,15,2005-08-15 00:45:01+00:00,0.08859798570329717
126,-35,20,2005-08-15 00:45:01+00:00,
127,-35,25,2005-08-15 00:45:01+00:00,0.05010414625639501
128,-35,30,2005-08-15 00:45:01+00:00,0.029041806584505062
129,-35,35,2005-08-15 00:45:01+00:00,0.04440038947471173
130,-30,-10,2005-08-15 00:45:01+00:00,0.05400374677449175
131,-30,-5,2005-08-15 00:45:01+00:00,0.12918489445616638
132,-30,0,2005-08-15 00:45:01+00:00,0.17556423197189966
133,-30,5,2005-08-15 00:45:01+00:00,0.1662798251330325
134,-30,10,2005-08-15 00:45:01+00:00,0.12663378151376786
135,-30,15,2005-08-15 00:45:01+00:00,0.08130067763488684
136,-30,20,2005-08-15 00:45:01+00:00,0.04953278363437245
137,-30,25,2005-08-15 00:45:01+00:00,
138,-30,30,2005-08-15 00:45:01+00:00,0.030437247561185574
139,-30,35,2005-08-15 00:45:01+00:00,0.041033728200739666
140,-25,-10,2005-08-15 00:45:01+00:00,0.058610311090767926
141,-25,-5,2005-08-15 00:45:01+00:00,0.11341262067845595
142,-25,0,2005-08-15 00:45:01+00:00,0.17261581507468482
143,-25,5,2005-08-15 00:45:01+00:00,0.2091238441282253
144,-25,10,2005-08-15 00:45:01+00:00,0.13285731177443896
145,-25,15,2005-08-15 00:45:01+00:00,0.14246313553542894
146,-25,20,2005-08-15 00:45:01+00:00,
147,-25,25,2005-08-15 00:45:01+00:00,
148,-25,30,2005-08-15 00:45:01+00:00,0.03158087660996323
149,-25,35,2005-08-15 00:45:01+00:00,0.04129063187743725
150,-20,-10,2005-08-15 00:45:01+00:00,0.07635616484086638
151,-20,-5,2005-08-15 00:45:01+00:00,0.21479715109189862
152,-20,0,2005-08-15 00:45:01+00:00,0.3065503064197854
153,-20,5,2005-08-15 00:45:01+00:00,0.27005383033238484
154,-20,10,2005-08-15 00:45:01+00:00,0.16764044704345557
155,-20,15,2005-08-15 00:45:01+00:00,
156,-20,20,2005-08-15 00:45:01+00:00,
157,-20,25,2005-08-15 00:45:01+00:00,
158,-20,30,2005-08-15 00:45:01+00:00,0.047803208267772575
159,-20,35,2005-08-15 00:45:01+00:00,0.04044685757484695
160,-15,-10,2005-08-15 00:45:01+00:00,0.04783474016520712
161,-15,-5,2005-08-15 00:45:01+00:00,
162,-15,0,2005-08-15 00:45:01+00:00,0.4764134019613266
163,-15,5,2005-08-15 00:45:01+00:00,
164,-15,10,2005-08-15 00:45:01+00:00,0.09975265835722287
165,-15,15,2005-08-15 00:45:01+00:00,
166,-15,20,2005-08-15 00:45:01+00:00,
167,-15,25,2005-08-15 00:45:01+00:00,0.09136257907177539
168,-15,30,2005-08-15 00:45:01+00:00,0.062419006042182444
169,-15,35,2005-08-15 00:45:01+00:00,
170,-10,-10,2005-08-15 00:45:01+00:00,0.058126160411467384
171,-10,-5,2005-08-15 00:45:01+00:00,0.27421313457750685
172,-10,0,2005-08-15 00:45:01+00:00,0.42074436797054565
173,-10,5,2005-08-15 00:45:01+00:00,0.5019417485020247
174,-10,10,2005-08-15 00:45:01+00:00,0.1171645623716441
175,-10,15,2005-08-15 00:45:01+00:00,
176,-10,20,2005-08-15 00:45:01+00:00,
177,-10,25,2005-08-15 00:45:01+00:00,
178,-10,30,2005-08-15 00:45:01+00:00,
179,-10,35,2005-08-15 00:45:01+00:00,0.06474949226581625
180,-5,-10,2005-08-15 00:45:01+00:00,0.0793603082200591
181,-5,-5,2005-08-15 00:45:01+00:00,0.2578523816854352
182,-5,0,2005-08-15 00:45:01+00:00,0.427925475223164
183,-5,5,2005-08-15 00:45:01+00:00,0.5742073009789217
184,-5,10,2005-08-15 00:45:01+00:00,3.790492364338466
185,-5,15,2005-08-15 00:45:01+00:00,
186,-5,20,2005-08-15 00:45:01+00:00,
187,-5,25,2005-08-15 00:45:01+00:00,
188,-5,30,2005-08-15 00:45:01+00:00,
