,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-02-28 00:40:01+00:00,0.11046548332371507
1,-95,-5,2006-02-28 00:40:01+00:00,0.12646218457392283
2,-95,0,2006-02-28 00:40:01+00:00,
3,-95,5,2006-02-28 00:40:01+00:00,0.1646043116847674
4,-95,10,2006-02-28 00:40:01+00:00,0.23756824318863473
5,-95,15,2006-02-28 00:40:01+00:00,0.4812872933406107
6,-95,20,2006-02-28 00:40:01+00:00,0.6359672142510734
7,-95,25,2006-02-28 00:40:01+00:00,0.20606481950744637
8,-95,30,2006-02-28 00:40:01+00:00,1.0600208638113642
9,-95,35,2006-02-28 00:40:01+00:00,9.200460243225098
10,-90,-10,2006-02-28 00:40:01+00:00,0.14329205611746057
11,-90,-5,2006-02-28 00:40:01+00:00,0.19330023603056962
12,-90,0,2006-02-28 00:40:01+00:00,0.3159429951013623
13,-90,5,2006-02-28 00:40:01+00:00,0.25496571699027404
14,-90,10,2006-02-28 00:40:01+00:00,0.27868208902371155
15,-90,15,2006-02-28 00:40:01+00:00,0.9948905897542897
16,-90,20,2006-02-28 00:40:01+00:00,1.646596813299617
17,-90,25,2006-02-28 00:40:01+00:00,0.2552033358326683
18,-90,30,2006-02-28 00:40:01+00:00,2.0829496613291996
19,-90,35,2006-02-28 00:40:01+00:00,10.38888745472349
20,-85,-10,2006-02-28 00:40:01+00:00,0.17447474236625776
21,-85,-5,2006-02-28 00:40:01+00:00,
22,-85,0,2006-02-28 00:40:01+00:00,0.29155599132297544
23,-85,5,2006-02-28 00:40:01+00:00,0.2445659006529666
24,-85,10,2006-02-28 00:40:01+00:00,0.3381105596362502
25,-85,15,2006-02-28 00:40:01+00:00,1.4339732342689742
26,-85,20,2006-02-28 00:40:01+00:00,0.4031522081042326
27,-85,25,2006-02-28 00:40:01+00:00,0.2679747247091616
28,-85,30,2006-02-28 00:40:01+00:00,0.8047562800715247
29,-85,35,2006-02-28 00:40:01+00:00,5.651714719425549
30,-80,-10,2006-02-28 00:40:01+00:00,0.27528384016541235
31,-80,-5,2006-02-28 00:40:01+00:00,1.087482738951855
32,-80,0,2006-02-28 00:40:01+00:00,0.4880631589044442
33,-80,5,2006-02-28 00:40:01+00:00,1.0766696813346863
34,-80,10,2006-02-28 00:40:01+00:00,0.6032494431848167
35,-80,15,2006-02-28 00:40:01+00:00,0.21102784881256967
36,-80,20,2006-02-28 00:40:01+00:00,0.19197052806063325
37,-80,25,2006-02-28 00:40:01+00:00,0.1766760694082169
38,-80,30,2006-02-28 00:40:01+00:00,1.6274386782545285
39,-80,35,2006-02-28 00:40:01+00:00,21.182480812072754
40,-75,-10,2006-02-28 00:40:01+00:00,2.783298675990799
41,-75,-5,2006-02-28 00:40:01+00:00,7.3132859326283866
42,-75,0,2006-02-28 00:40:01+00:00,7.0084388256073
43,-75,5,2006-02-28 00:40:01+00:00,1.4617433074193122
44,-75,10,2006-02-28 00:40:01+00:00,6.75519435963145
45,-75,15,2006-02-28 00:40:01+00:00,0.07911279648542405
46,-75,20,2006-02-28 00:40:01+00:00,0.13428593728513943
47,-75,25,2006-02-28 00:40:01+00:00,0.11185618110218094
48,-75,30,2006-02-28 00:40:01+00:00,0.1204345793508867
49,-75,35,2006-02-28 00:40:01+00:00,1.037193295190747
50,-70,-10,2006-02-28 00:40:01+00:00,
51,-70,-5,2006-02-28 00:40:01+00:00,
52,-70,0,2006-02-28 00:40:01+00:00,
53,-70,5,2006-02-28 00:40:01+00:00,
54,-70,10,2006-02-28 00:40:01+00:00,
55,-70,15,2006-02-28 00:40:01+00:00,0.5825089994566084
56,-70,20,2006-02-28 00:40:01+00:00,0.11119730891413088
57,-70,25,2006-02-28 00:40:01+00:00,0.0610669080786397
58,-70,30,2006-02-28 00:40:01+00:00,0.08770064014609553
59,-70,35,2006-02-28 00:40:01+00:00,0.1299843663526349
60,-65,-10,2006-02-28 00:40:01+00:00,
61,-65,-5,2006-02-28 00:40:01+00:00,
62,-65,0,2006-02-28 00:40:01+00:00,
63,-65,5,2006-02-28 00:40:01+00:00,
64,-65,10,2006-02-28 00:40:01+00:00,
65,-65,15,2006-02-28 00:40:01+00:00,11.757500442862511
66,-65,20,2006-02-28 00:40:01+00:00,0.10196018264555246
67,-65,25,2006-02-28 00:40:01+00:00,0.05329450624353729
68,-65,30,2006-02-28 00:40:01+00:00,0.06885511942288215
69,-65,35,2006-02-28 00:40:01+00:00,0.1221070156468235
70,-60,-10,2006-02-28 00:40:01+00:00,
71,-60,-5,2006-02-28 00:40:01+00:00,
72,-60,0,2006-02-28 00:40:01+00:00,
73,-60,5,2006-02-28 00:40:01+00:00,
74,-60,10,2006-02-28 00:40:01+00:00,1.795954406261444
75,-60,15,2006-02-28 00:40:01+00:00,0.3598567362921745
76,-60,20,2006-02-28 00:40:01+00:00,0.06314354707879948
77,-60,25,2006-02-28 00:40:01+00:00,0.04167639704886573
78,-60,30,2006-02-28 00:40:01+00:00,0.058843261358492514
79,-60,35,2006-02-28 00:40:01+00:00,0.13413341269459667
80,-55,-10,2006-02-28 00:40:01+00:00,
81,-55,-5,2006-02-28 00:40:01+00:00,
82,-55,0,2006-02-28 00:40:01+00:00,
83,-55,5,2006-02-28 00:40:01+00:00,
84,-55,10,2006-02-28 00:40:01+00:00,1.0910783324922835
85,-55,15,2006-02-28 00:40:01+00:00,0.19704557353135393
86,-55,20,2006-02-28 00:40:01+00:00,0.039759120694523316
87,-55,25,2006-02-28 00:40:01+00:00,0.03493227819452305
88,-55,30,2006-02-28 00:40:01+00:00,0.05555632697770856
89,-55,35,2006-02-28 00:40:01+00:00,0.14256794899310965
90,-50,-10,2006-02-28 00:40:01+00:00,
91,-50,-5,2006-02-28 00:40:01+00:00,
92,-50,0,2006-02-28 00:40:01+00:00,
93,-50,5,2006-02-28 00:40:01+00:00,
94,-50,10,2006-02-28 00:40:01+00:00,
95,-50,15,2006-02-28 00:40:01+00:00,0.07564821171349492
96,-50,20,2006-02-28 00:40:01+00:00,0.06623024007098542
97,-50,25,2006-02-28 00:40:01+00:00,0.04133014745226032
98,-50,30,2006-02-28 00:40:01+00:00,0.07051468147164996
99,-50,35,2006-02-28 00:40:01+00:00,0.14429919485633722
100,-45,-10,2006-02-28 00:40:01+00:00,
101,-45,-5,2006-02-28 00:40:01+00:00,
102,-45,0,2006-02-28 00:40:01+00:00,
103,-45,5,2006-02-28 00:40:01+00:00,
104,-45,10,2006-02-28 00:40:01+00:00,0.12158125191926956
105,-45,15,2006-02-28 00:40:01+00:00,0.11410261584335465
106,-45,20,2006-02-28 00:40:01+00:00,0.04149223549311395
107,-45,25,2006-02-28 00:40:01+00:00,0.03848823850529104
108,-45,30,2006-02-28 00:40:01+00:00,0.06891784121240066
109,-45,35,2006-02-28 00:40:01+00:00,0.1492582302278426
110,-40,-10,2006-02-28 00:40:01+00:00,
111,-40,-5,2006-02-28 00:40:01+00:00,7.234910064273411
112,-40,0,2006-02-28 00:40:01+00:00,0.2418183982372284
113,-40,5,2006-02-28 00:40:01+00:00,0.11149037049876319
114,-40,10,2006-02-28 00:40:01+00:00,
115,-40,15,2006-02-28 00:40:01+00:00,0.15274080592933012
116,-40,20,2006-02-28 00:40:01+00:00,0.04074365586381067
117,-40,25,2006-02-28 00:40:01+00:00,0.047822006660437816
118,-40,30,2006-02-28 00:40:01+00:00,0.0641197293160199
119,-40,35,2006-02-28 00:40:01+00:00,0.1962094168014925
120,-35,-10,2006-02-28 00:40:01+00:00,0.32532949527760724
121,-35,-5,2006-02-28 00:40:01+00:00,
122,-35,0,2006-02-28 00:40:01+00:00,0.06481282226741314
123,-35,5,2006-02-28 00:40:01+00:00,0.13763860535497466
124,-35,10,2006-02-28 00:40:01+00:00,0.22088859364390373
125,-35,15,2006-02-28 00:40:01+00:00,0.12723884501933796
126,-35,20,2006-02-28 00:40:01+00:00,0.06147675463889438
127,-35,25,2006-02-28 00:40:01+00:00,0.048959905999678845
128,-35,30,2006-02-28 00:40:01+00:00,0.07088341822893154
129,-35,35,2006-02-28 00:40:01+00:00,0.19757034612998162
130,-30,-10,2006-02-28 00:40:01+00:00,0.030253856909007597
131,-30,-5,2006-02-28 00:40:01+00:00,0.03435683975993383
132,-30,0,2006-02-28 00:40:01+00:00,0.0711817716624476
133,-30,5,2006-02-28 00:40:01+00:00,0.13136549701364778
134,-30,10,2006-02-28 00:40:01+00:00,0.17664912388180243
135,-30,15,2006-02-28 00:40:01+00:00,0.12157446027271802
136,-30,20,2006-02-28 00:40:01+00:00,0.07927334326061797
137,-30,25,2006-02-28 00:40:01+00:00,0.06750139608908041
138,-30,30,2006-02-28 00:40:01+00:00,0.07756621568846556
139,-30,35,2006-02-28 00:40:01+00:00,0.1606907741582081
140,-25,-10,2006-02-28 00:40:01+00:00,0.023413742467281225
141,-25,-5,2006-02-28 00:40:01+00:00,0.03449939715248023
142,-25,0,2006-02-28 00:40:01+00:00,0.07311531645526369
143,-25,5,2006-02-28 00:40:01+00:00,0.13208331614732743
144,-25,10,2006-02-28 00:40:01+00:00,0.19528815150260925
145,-25,15,2006-02-28 00:40:01+00:00,0.11743451229163579
146,-25,20,2006-02-28 00:40:01+00:00,0.1840323656797409
147,-25,25,2006-02-28 00:40:01+00:00,0.1536292989600312
148,-25,30,2006-02-28 00:40:01+00:00,0.11972005905188395
149,-25,35,2006-02-28 00:40:01+00:00,0.1529116111954576
150,-20,-10,2006-02-28 00:40:01+00:00,0.023982644268919613
151,-20,-5,2006-02-28 00:40:01+00:00,0.02595704354877983
152,-20,0,2006-02-28 00:40:01+00:00,
153,-20,5,2006-02-28 00:40:01+00:00,0.1559910255055579
154,-20,10,2006-02-28 00:40:01+00:00,0.2588869557896657
155,-20,15,2006-02-28 00:40:01+00:00,0.31682552763642163
156,-20,20,2006-02-28 00:40:01+00:00,0.2336863709374693
157,-20,25,2006-02-28 00:40:01+00:00,0.3132286028226811
158,-20,30,2006-02-28 00:40:01+00:00,0.13297239911922237
159,-20,35,2006-02-28 00:40:01+00:00,0.1375617051589858
160,-15,-10,2006-02-28 00:40:01+00:00,0.03240250519285463
161,-15,-5,2006-02-28 00:40:01+00:00,0.05868666859669159
162,-15,0,2006-02-28 00:40:01+00:00,0.10650286883819364
163,-15,5,2006-02-28 00:40:01+00:00,0.13630758715858718
164,-15,10,2006-02-28 00:40:01+00:00,0.3420810865504401
165,-15,15,2006-02-28 00:40:01+00:00,0.33159492420963943
166,-15,20,2006-02-28 00:40:01+00:00,
167,-15,25,2006-02-28 00:40:01+00:00,2.330175361285607
168,-15,30,2006-02-28 00:40:01+00:00,0.42608898276319873
169,-15,35,2006-02-28 00:40:01+00:00,0.1977604992315173
170,-10,-10,2006-02-28 00:40:01+00:00,0.03394968821295119
171,-10,-5,2006-02-28 00:40:01+00:00,0.04139166159762277
172,-10,0,2006-02-28 00:40:01+00:00,0.14544625207781792
173,-10,5,2006-02-28 00:40:01+00:00,0.19936355873942374
174,-10,10,2006-02-28 00:40:01+00:00,
175,-10,15,2006-02-28 00:40:01+00:00,
176,-10,20,2006-02-28 00:40:01+00:00,
177,-10,25,2006-02-28 00:40:01+00:00,9.462460660934449
178,-10,30,2006-02-28 00:40:01+00:00,1.6308858895319558
179,-10,35,2006-02-28 00:40:01+00:00,0.3488272208393084
180,-5,-10,2006-02-28 00:40:01+00:00,0.05444573288067516
181,-5,-5,2006-02-28 00:40:01+00:00,0.06984673879081993
182,-5,0,2006-02-28 00:40:01+00:00,0.13497138861244526
183,-5,5,2006-02-28 00:40:01+00:00,
184,-5,10,2006-02-28 00:40:01+00:00,
185,-5,15,2006-02-28 00:40:01+00:00,
186,-5,20,2006-02-28 00:40:01+00:00,
187,-5,25,2006-02-28 00:40:01+00:00,
188,-5,30,2006-02-28 00:40:01+00:00,
189,-5,35,2006-02-28 00:40:01+00:00,1.1244334845858461
190,0,-10,2006-02-28 00:40:01+00:00,0.06251914430572254
191,0,-5,2006-02-28 00:40:01+00:00,0.09305016163767021
192,0,0,2006-02-28 00:40:01+00:00,0.15652654705007682
193,0,5,2006-02-28 00:40:01+00:00,
194,0,10,2006-02-28 00:40:01+00:00,
195,0,15,2006-02-28 00:40:01+00:00,
196,0,20,2006-02-28 00:40:01+00:00,
197,0,25,2006-02-28 00:40:01+00:00,
198,0,30,2006-02-28 00:40:01+00:00,
199,0,35,2006-02-28 00:40:01+00:00,
