,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-07-28 00:25:01+00:00,0.08595943964987873
1,-95,-5,2017-07-28 00:25:01+00:00,0.14188928547885563
2,-95,0,2017-07-28 00:25:01+00:00,0.20689856360323716
3,-95,5,2017-07-28 00:25:01+00:00,0.15042397159219822
4,-95,10,2017-07-28 00:25:01+00:00,0.20800980980749484
5,-95,15,2017-07-28 00:25:01+00:00,0.1797478069135323
6,-95,20,2017-07-28 00:25:01+00:00,0.5589323607780555
7,-95,25,2017-07-28 00:25:01+00:00,0.23633369434770643
8,-95,30,2017-07-28 00:25:01+00:00,0.7288100677761351
9,-95,35,2017-07-28 00:25:01+00:00,
10,-90,-10,2017-07-28 00:25:01+00:00,0.1268153076597787
11,-90,-5,2017-07-28 00:25:01+00:00,0.1379828215121118
12,-90,0,2017-07-28 00:25:01+00:00,0.21588003989936316
13,-90,5,2017-07-28 00:25:01+00:00,0.1969050917441283
14,-90,10,2017-07-28 00:25:01+00:00,0.12487643765260095
15,-90,15,2017-07-28 00:25:01+00:00,0.29758722345034283
16,-90,20,2017-07-28 00:25:01+00:00,0.7501500065710565
17,-90,25,2017-07-28 00:25:01+00:00,0.07091259015551596
18,-90,30,2017-07-28 00:25:01+00:00,0.9057503629420597
19,-90,35,2017-07-28 00:25:01+00:00,
20,-85,-10,2017-07-28 00:25:01+00:00,0.16119458867197342
21,-85,-5,2017-07-28 00:25:01+00:00,0.14633030513838186
22,-85,0,2017-07-28 00:25:01+00:00,0.23892095543089367
23,-85,5,2017-07-28 00:25:01+00:00,0.12955304514616728
24,-85,10,2017-07-28 00:25:01+00:00,
25,-85,15,2017-07-28 00:25:01+00:00,
26,-85,20,2017-07-28 00:25:01+00:00,0.10243355015398196
27,-85,25,2017-07-28 00:25:01+00:00,0.0936830995383481
28,-85,30,2017-07-28 00:25:01+00:00,0.5295605283750819
29,-85,35,2017-07-28 00:25:01+00:00,6.434897867617784
30,-80,-10,2017-07-28 00:25:01+00:00,
31,-80,-5,2017-07-28 00:25:01+00:00,
32,-80,0,2017-07-28 00:25:01+00:00,0.5281577347999528
33,-80,5,2017-07-28 00:25:01+00:00,0.06546421349048615
34,-80,10,2017-07-28 00:25:01+00:00,
35,-80,15,2017-07-28 00:25:01+00:00,0.11801127701997757
36,-80,20,2017-07-28 00:25:01+00:00,0.0616577304963756
37,-80,25,2017-07-28 00:25:01+00:00,0.18085227599735126
38,-80,30,2017-07-28 00:25:01+00:00,0.15693257223536516
39,-80,35,2017-07-28 00:25:01+00:00,27.122800827026367
40,-75,-10,2017-07-28 00:25:01+00:00,0.7517981989817186
41,-75,-5,2017-07-28 00:25:01+00:00,1.5008332387164787
42,-75,0,2017-07-28 00:25:01+00:00,
43,-75,5,2017-07-28 00:25:01+00:00,1.1603265469824826
44,-75,10,2017-07-28 00:25:01+00:00,
