,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-26 00:15:01+00:00,0.14244326365712498
1,-95,-5,2019-02-26 00:15:01+00:00,0.2472546291969478
2,-95,0,2019-02-26 00:15:01+00:00,0.16603060762901775
3,-95,5,2019-02-26 00:15:01+00:00,0.1984975359269551
4,-95,10,2019-02-26 00:15:01+00:00,0.15169483247730467
5,-95,15,2019-02-26 00:15:01+00:00,0.19597214714434869
6,-95,20,2019-02-26 00:15:01+00:00,0.5649416003167694
7,-95,25,2019-02-26 00:15:01+00:00,0.9623309629693709
8,-95,30,2019-02-26 00:15:01+00:00,0.43185939434345055
9,-95,35,2019-02-26 00:15:01+00:00,
10,-90,-10,2019-02-26 00:15:01+00:00,0.14139427547194774
11,-90,-5,2019-02-26 00:15:01+00:00,0.13778995894078339
12,-90,0,2019-02-26 00:15:01+00:00,0.29315599945166476
13,-90,5,2019-02-26 00:15:01+00:00,0.19335142555593793
14,-90,10,2019-02-26 00:15:01+00:00,0.22674688068661608
15,-90,15,2019-02-26 00:15:01+00:00,0.3686016292034925
16,-90,20,2019-02-26 00:15:01+00:00,0.9528442662173794
17,-90,25,2019-02-26 00:15:01+00:00,0.2065652658402669
18,-90,30,2019-02-26 00:15:01+00:00,0.22031364467387138
19,-90,35,2019-02-26 00:15:01+00:00,
20,-85,-10,2019-02-26 00:15:01+00:00,0.13702583144009114
21,-85,-5,2019-02-26 00:15:01+00:00,0.16229952207799403
22,-85,0,2019-02-26 00:15:01+00:00,0.21448274812623028
23,-85,5,2019-02-26 00:15:01+00:00,0.26619014257087936
24,-85,10,2019-02-26 00:15:01+00:00,0.3815051997684934
25,-85,15,2019-02-26 00:15:01+00:00,0.5772232377392976
26,-85,20,2019-02-26 00:15:01+00:00,
27,-85,25,2019-02-26 00:15:01+00:00,0.23020327587922415
28,-85,30,2019-02-26 00:15:01+00:00,
29,-85,35,2019-02-26 00:15:01+00:00,
30,-80,-10,2019-02-26 00:15:01+00:00,0.17058474721699735
31,-80,-5,2019-02-26 00:15:01+00:00,0.20604655251088666
32,-80,0,2019-02-26 00:15:01+00:00,0.18507984777291617
33,-80,5,2019-02-26 00:15:01+00:00,
34,-80,10,2019-02-26 00:15:01+00:00,1.1347978681325912
35,-80,15,2019-02-26 00:15:01+00:00,0.1080554545616472
36,-80,20,2019-02-26 00:15:01+00:00,0.11366047900615787
37,-80,25,2019-02-26 00:15:01+00:00,0.33035982143315695
38,-80,30,2019-02-26 00:15:01+00:00,1.1035239765895348
39,-80,35,2019-02-26 00:15:01+00:00,7.944391454969134
40,-75,-10,2019-02-26 00:15:01+00:00,2.5317198912302654
41,-75,-5,2019-02-26 00:15:01+00:00,
42,-75,0,2019-02-26 00:15:01+00:00,
43,-75,5,2019-02-26 00:15:01+00:00,0.41784003911874235
44,-75,10,2019-02-26 00:15:01+00:00,1.7426265290338698
45,-75,15,2019-02-26 00:15:01+00:00,0.12001986347012601
46,-75,20,2019-02-26 00:15:01+00:00,0.10215493099557028
47,-75,25,2019-02-26 00:15:01+00:00,0.5670780695065937
48,-75,30,2019-02-26 00:15:01+00:00,0.09182781272102147
49,-75,35,2019-02-26 00:15:01+00:00,0.5282200373877943
50,-70,-10,2019-02-26 00:15:01+00:00,
51,-70,-5,2019-02-26 00:15:01+00:00,
52,-70,0,2019-02-26 00:15:01+00:00,
53,-70,5,2019-02-26 00:15:01+00:00,
54,-70,10,2019-02-26 00:15:01+00:00,5.797948039096335
55,-70,15,2019-02-26 00:15:01+00:00,1.0279060916807001
