,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-11-19 00:00:01+00:00,0.12970571182668209
1,-95,-5,2013-11-19 00:00:01+00:00,0.12319028274690877
2,-95,0,2013-11-19 00:00:01+00:00,0.12785816115425214
3,-95,5,2013-11-19 00:00:01+00:00,0.17280807504347995
4,-95,10,2013-11-19 00:00:01+00:00,0.5784530391486792
5,-95,15,2013-11-19 00:00:01+00:00,0.5208922781813345
6,-95,20,2013-11-19 00:00:01+00:00,0.7757052369459743
7,-95,25,2013-11-19 00:00:01+00:00,0.2935367840854032
8,-95,30,2013-11-19 00:00:01+00:00,0.7440053949213546
9,-95,35,2013-11-19 00:00:01+00:00,
10,-90,-10,2013-11-19 00:00:01+00:00,
11,-90,-5,2013-11-19 00:00:01+00:00,
12,-90,0,2013-11-19 00:00:01+00:00,0.3266028615924501
13,-90,5,2013-11-19 00:00:01+00:00,0.19498530164361
14,-90,10,2013-11-19 00:00:01+00:00,1.1570872729107484
15,-90,15,2013-11-19 00:00:01+00:00,0.8059047674692384
16,-90,20,2013-11-19 00:00:01+00:00,2.5230164871035345
17,-90,25,2013-11-19 00:00:01+00:00,0.6625989402049896
18,-90,30,2013-11-19 00:00:01+00:00,8.299926637626085
19,-90,35,2013-11-19 00:00:01+00:00,19.165159225463867
20,-85,-10,2013-11-19 00:00:01+00:00,0.18052765183522945
21,-85,-5,2013-11-19 00:00:01+00:00,0.22464804263246885
22,-85,0,2013-11-19 00:00:01+00:00,0.2238683606840108
23,-85,5,2013-11-19 00:00:01+00:00,0.12920847454835585
24,-85,10,2013-11-19 00:00:01+00:00,0.6205733649908228
25,-85,15,2013-11-19 00:00:01+00:00,6.550402536198444
26,-85,20,2013-11-19 00:00:01+00:00,2.429244385694987
27,-85,25,2013-11-19 00:00:01+00:00,0.5814255897732847
28,-85,30,2013-11-19 00:00:01+00:00,1.4033073044636033
29,-85,35,2013-11-19 00:00:01+00:00,5.47311045006774
30,-80,-10,2013-11-19 00:00:01+00:00,0.2243107988468092
31,-80,-5,2013-11-19 00:00:01+00:00,1.239110822936075
32,-80,0,2013-11-19 00:00:01+00:00,0.8334815475720031
33,-80,5,2013-11-19 00:00:01+00:00,0.21770985424518585
34,-80,10,2013-11-19 00:00:01+00:00,0.3693962097167969
35,-80,15,2013-11-19 00:00:01+00:00,7.997657775878906
36,-80,20,2013-11-19 00:00:01+00:00,0.6296588091119644
37,-80,25,2013-11-19 00:00:01+00:00,0.566814494019712
38,-80,30,2013-11-19 00:00:01+00:00,1.102009121949474
39,-80,35,2013-11-19 00:00:01+00:00,1.4256246601127915
40,-75,-10,2013-11-19 00:00:01+00:00,0.6878821023485877
41,-75,-5,2013-11-19 00:00:01+00:00,5.327577884656837
42,-75,0,2013-11-19 00:00:01+00:00,
43,-75,5,2013-11-19 00:00:01+00:00,
44,-75,10,2013-11-19 00:00:01+00:00,
45,-75,15,2013-11-19 00:00:01+00:00,0.15574109281808493
46,-75,20,2013-11-19 00:00:01+00:00,0.08210684455666069
47,-75,25,2013-11-19 00:00:01+00:00,0.5832757284878471
48,-75,30,2013-11-19 00:00:01+00:00,0.13098668104559183
49,-75,35,2013-11-19 00:00:01+00:00,0.9952876475071172
50,-70,-10,2013-11-19 00:00:01+00:00,
51,-70,-5,2013-11-19 00:00:01+00:00,
52,-70,0,2013-11-19 00:00:01+00:00,
53,-70,5,2013-11-19 00:00:01+00:00,
54,-70,10,2013-11-19 00:00:01+00:00,10.483083352898106
55,-70,15,2013-11-19 00:00:01+00:00,0.8336390672180285
56,-70,20,2013-11-19 00:00:01+00:00,0.1041040196364877
57,-70,25,2013-11-19 00:00:01+00:00,0.06254777767487316
58,-70,30,2013-11-19 00:00:01+00:00,0.05200780578387595
59,-70,35,2013-11-19 00:00:01+00:00,0.08806650448081019
60,-65,-10,2013-11-19 00:00:01+00:00,
61,-65,-5,2013-11-19 00:00:01+00:00,
62,-65,0,2013-11-19 00:00:01+00:00,
63,-65,5,2013-11-19 00:00:01+00:00,
64,-65,10,2013-11-19 00:00:01+00:00,
65,-65,15,2013-11-19 00:00:01+00:00,0.2605669615004609
66,-65,20,2013-11-19 00:00:01+00:00,0.17151113467346796
67,-65,25,2013-11-19 00:00:01+00:00,0.04760941933441141
68,-65,30,2013-11-19 00:00:01+00:00,0.046847229185415076
69,-65,35,2013-11-19 00:00:01+00:00,0.12182296922913304
70,-60,-10,2013-11-19 00:00:01+00:00,
71,-60,-5,2013-11-19 00:00:01+00:00,
72,-60,0,2013-11-19 00:00:01+00:00,
73,-60,5,2013-11-19 00:00:01+00:00,
74,-60,10,2013-11-19 00:00:01+00:00,
75,-60,15,2013-11-19 00:00:01+00:00,0.36483800977129555
76,-60,20,2013-11-19 00:00:01+00:00,0.10057333790282212
77,-60,25,2013-11-19 00:00:01+00:00,0.04772238151490396
78,-60,30,2013-11-19 00:00:01+00:00,0.04676889399237757
79,-60,35,2013-11-19 00:00:01+00:00,0.06828761688882003
80,-55,-10,2013-11-19 00:00:01+00:00,
81,-55,-5,2013-11-19 00:00:01+00:00,
82,-55,0,2013-11-19 00:00:01+00:00,
83,-55,5,2013-11-19 00:00:01+00:00,
84,-55,10,2013-11-19 00:00:01+00:00,
85,-55,15,2013-11-19 00:00:01+00:00,0.11013698004759274
86,-55,20,2013-11-19 00:00:01+00:00,0.06309784644920576
87,-55,25,2013-11-19 00:00:01+00:00,0.040192166748254196
88,-55,30,2013-11-19 00:00:01+00:00,0.04332699770199471
89,-55,35,2013-11-19 00:00:01+00:00,0.08431321624666452
90,-50,-10,2013-11-19 00:00:01+00:00,
91,-50,-5,2013-11-19 00:00:01+00:00,
92,-50,0,2013-11-19 00:00:01+00:00,
93,-50,5,2013-11-19 00:00:01+00:00,
94,-50,10,2013-11-19 00:00:01+00:00,0.8256027710158378
95,-50,15,2013-11-19 00:00:01+00:00,0.103054046134154
96,-50,20,2013-11-19 00:00:01+00:00,0.0514659999988951
97,-50,25,2013-11-19 00:00:01+00:00,0.041274287773414596
98,-50,30,2013-11-19 00:00:01+00:00,0.05342217695652349
99,-50,35,2013-11-19 00:00:01+00:00,0.1125013470006591
100,-45,-10,2013-11-19 00:00:01+00:00,
101,-45,-5,2013-11-19 00:00:01+00:00,
102,-45,0,2013-11-19 00:00:01+00:00,
103,-45,5,2013-11-19 00:00:01+00:00,0.10167529869163147
104,-45,10,2013-11-19 00:00:01+00:00,0.11461004627044083
105,-45,15,2013-11-19 00:00:01+00:00,0.15076454038300166
106,-45,20,2013-11-19 00:00:01+00:00,0.06467250233981758
107,-45,25,2013-11-19 00:00:01+00:00,0.07146152898669243
108,-45,30,2013-11-19 00:00:01+00:00,0.058607367691961496
109,-45,35,2013-11-19 00:00:01+00:00,0.09248855349462513
110,-40,-10,2013-11-19 00:00:01+00:00,
111,-40,-5,2013-11-19 00:00:01+00:00,
112,-40,0,2013-11-19 00:00:01+00:00,0.0966106995289761
113,-40,5,2013-11-19 00:00:01+00:00,0.11809001068973765
114,-40,10,2013-11-19 00:00:01+00:00,0.10439297805229823
115,-40,15,2013-11-19 00:00:01+00:00,0.14200033545494078
116,-40,20,2013-11-19 00:00:01+00:00,0.05609125745318392
117,-40,25,2013-11-19 00:00:01+00:00,0.0537884474167457
118,-40,30,2013-11-19 00:00:01+00:00,0.052070775271547166
119,-40,35,2013-11-19 00:00:01+00:00,0.08006772476023641
120,-35,-10,2013-11-19 00:00:01+00:00,0.051124596724206106
121,-35,-5,2013-11-19 00:00:01+00:00,0.24406561953100292
122,-35,0,2013-11-19 00:00:01+00:00,0.13746037374080486
123,-35,5,2013-11-19 00:00:01+00:00,0.12459019727172058
124,-35,10,2013-11-19 00:00:01+00:00,0.09802116408892614
125,-35,15,2013-11-19 00:00:01+00:00,0.11633197975865865
126,-35,20,2013-11-19 00:00:01+00:00,0.07146368928851536
127,-35,25,2013-11-19 00:00:01+00:00,0.044216353574282996
128,-35,30,2013-11-19 00:00:01+00:00,0.03844035253469837
129,-35,35,2013-11-19 00:00:01+00:00,0.07065421789242275
130,-30,-10,2013-11-19 00:00:01+00:00,0.02667961118883581
131,-30,-5,2013-11-19 00:00:01+00:00,0.04799741636590231
132,-30,0,2013-11-19 00:00:01+00:00,0.0934754834291356
133,-30,5,2013-11-19 00:00:01+00:00,0.14197200407199134
134,-30,10,2013-11-19 00:00:01+00:00,0.08316976593066287
135,-30,15,2013-11-19 00:00:01+00:00,
136,-30,20,2013-11-19 00:00:01+00:00,0.08337128162384033
137,-30,25,2013-11-19 00:00:01+00:00,0.0977847351994313
138,-30,30,2013-11-19 00:00:01+00:00,0.06175963394683132
139,-30,35,2013-11-19 00:00:01+00:00,0.08492956982368152
140,-25,-10,2013-11-19 00:00:01+00:00,0.016770085384105814
141,-25,-5,2013-11-19 00:00:01+00:00,0.04152380861341953
142,-25,0,2013-11-19 00:00:01+00:00,
143,-25,5,2013-11-19 00:00:01+00:00,
144,-25,10,2013-11-19 00:00:01+00:00,
145,-25,15,2013-11-19 00:00:01+00:00,0.13381200866439405
146,-25,20,2013-11-19 00:00:01+00:00,0.12441598799935695
147,-25,25,2013-11-19 00:00:01+00:00,0.09149211258721425
148,-25,30,2013-11-19 00:00:01+00:00,0.06562183393386105
