,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-29 01:00:00+00:00,0.08201973803051106
1,-95,-5,2015-06-29 01:00:00+00:00,0.11351520587739192
2,-95,0,2015-06-29 01:00:00+00:00,
3,-95,5,2015-06-29 01:00:00+00:00,0.07272568345069885
4,-95,10,2015-06-29 01:00:00+00:00,
5,-95,15,2015-06-29 01:00:00+00:00,0.11893265894273432
6,-95,20,2015-06-29 01:00:00+00:00,0.16797718936029601
7,-95,25,2015-06-29 01:00:00+00:00,0.23398270457983017
8,-95,30,2015-06-29 01:00:00+00:00,
9,-95,35,2015-06-29 01:00:00+00:00,
10,-90,-10,2015-06-29 01:00:00+00:00,0.1083219325566878
11,-90,-5,2015-06-29 01:00:00+00:00,0.15323566739189987
12,-90,0,2015-06-29 01:00:00+00:00,0.17065728310144843
13,-90,5,2015-06-29 01:00:00+00:00,0.14241714220531662
14,-90,10,2015-06-29 01:00:00+00:00,0.11364739450315635
15,-90,15,2015-06-29 01:00:00+00:00,0.1311455104838718
16,-90,20,2015-06-29 01:00:00+00:00,0.22326454222202302
17,-90,25,2015-06-29 01:00:00+00:00,0.1264379732310772
18,-90,30,2015-06-29 01:00:00+00:00,0.11411272123700282
19,-90,35,2015-06-29 01:00:00+00:00,
20,-85,-10,2015-06-29 01:00:00+00:00,0.15550378915477306
21,-85,-5,2015-06-29 01:00:00+00:00,0.1631007784871084
22,-85,0,2015-06-29 01:00:00+00:00,0.23638506196605946
23,-85,5,2015-06-29 01:00:00+00:00,0.23692583533064013
24,-85,10,2015-06-29 01:00:00+00:00,0.10669877777496974
25,-85,15,2015-06-29 01:00:00+00:00,0.4032884176288332
26,-85,20,2015-06-29 01:00:00+00:00,0.1724688487804749
27,-85,25,2015-06-29 01:00:00+00:00,0.17025679546384367
28,-85,30,2015-06-29 01:00:00+00:00,1.8202018901119579
29,-85,35,2015-06-29 01:00:00+00:00,9.494100767990638
30,-80,-10,2015-06-29 01:00:00+00:00,0.19971149115888184
31,-80,-5,2015-06-29 01:00:00+00:00,0.3365923069295699
32,-80,0,2015-06-29 01:00:00+00:00,0.8862705018475353
33,-80,5,2015-06-29 01:00:00+00:00,0.3097003993139867
34,-80,10,2015-06-29 01:00:00+00:00,
35,-80,15,2015-06-29 01:00:00+00:00,
36,-80,20,2015-06-29 01:00:00+00:00,0.056736742687779805
37,-80,25,2015-06-29 01:00:00+00:00,1.071262381869514
38,-80,30,2015-06-29 01:00:00+00:00,0.8102897212763006
39,-80,35,2015-06-29 01:00:00+00:00,
40,-75,-10,2015-06-29 01:00:00+00:00,0.6666427547787572
41,-75,-5,2015-06-29 01:00:00+00:00,3.5057949338640486
42,-75,0,2015-06-29 01:00:00+00:00,5.552350799242656
43,-75,5,2015-06-29 01:00:00+00:00,0.27617451051870984
44,-75,10,2015-06-29 01:00:00+00:00,
45,-75,15,2015-06-29 01:00:00+00:00,
