,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-23 00:40:01+00:00,0.11037274321561547
1,-95,-5,2023-09-23 00:40:01+00:00,0.15862833358803574
2,-95,0,2023-09-23 00:40:01+00:00,0.16859923399534713
3,-95,5,2023-09-23 00:40:01+00:00,0.11252012405438945
4,-95,10,2023-09-23 00:40:01+00:00,0.12683740992582998
5,-95,15,2023-09-23 00:40:01+00:00,0.15357279262061027
6,-95,20,2023-09-23 00:40:01+00:00,0.19975092491534138
7,-95,25,2023-09-23 00:40:01+00:00,0.05036254658956419
8,-95,30,2023-09-23 00:40:01+00:00,0.8925260014273796
9,-95,35,2023-09-23 00:40:01+00:00,
10,-90,-10,2023-09-23 00:40:01+00:00,0.10891324154332153
11,-90,-5,2023-09-23 00:40:01+00:00,0.1473084735755737
12,-90,0,2023-09-23 00:40:01+00:00,0.1550138977666696
13,-90,5,2023-09-23 00:40:01+00:00,
14,-90,10,2023-09-23 00:40:01+00:00,0.0968508278979129
15,-90,15,2023-09-23 00:40:01+00:00,0.30355962723572627
16,-90,20,2023-09-23 00:40:01+00:00,1.7969380061357838
17,-90,25,2023-09-23 00:40:01+00:00,0.2343711148366294
18,-90,30,2023-09-23 00:40:01+00:00,0.9423306526178998
19,-90,35,2023-09-23 00:40:01+00:00,6.403876115878423
20,-85,-10,2023-09-23 00:40:01+00:00,
21,-85,-5,2023-09-23 00:40:01+00:00,0.10057149827480316
22,-85,0,2023-09-23 00:40:01+00:00,0.16500812383561297
23,-85,5,2023-09-23 00:40:01+00:00,0.12181967370590921
24,-85,10,2023-09-23 00:40:01+00:00,0.09498826398824652
25,-85,15,2023-09-23 00:40:01+00:00,0.17589742673829034
26,-85,20,2023-09-23 00:40:01+00:00,1.8323635977732764
27,-85,25,2023-09-23 00:40:01+00:00,0.04493596254085953
28,-85,30,2023-09-23 00:40:01+00:00,1.041717818875457
29,-85,35,2023-09-23 00:40:01+00:00,6.3641575956344605
30,-80,-10,2023-09-23 00:40:01+00:00,
31,-80,-5,2023-09-23 00:40:01+00:00,
32,-80,0,2023-09-23 00:40:01+00:00,
33,-80,5,2023-09-23 00:40:01+00:00,0.11557551000903292
34,-80,10,2023-09-23 00:40:01+00:00,0.10893097915211503
35,-80,15,2023-09-23 00:40:01+00:00,0.14652112320639663
36,-80,20,2023-09-23 00:40:01+00:00,0.1300359826465893
37,-80,25,2023-09-23 00:40:01+00:00,0.38297330594263485
38,-80,30,2023-09-23 00:40:01+00:00,2.3788408474893443
39,-80,35,2023-09-23 00:40:01+00:00,2.614470414156941
40,-75,-10,2023-09-23 00:40:01+00:00,1.9902113612318777
41,-75,-5,2023-09-23 00:40:01+00:00,
42,-75,0,2023-09-23 00:40:01+00:00,
43,-75,5,2023-09-23 00:40:01+00:00,0.37474533760606654
44,-75,10,2023-09-23 00:40:01+00:00,0.16348720689614613
45,-75,15,2023-09-23 00:40:01+00:00,0.06778434774315939
46,-75,20,2023-09-23 00:40:01+00:00,0.06858744766725398
47,-75,25,2023-09-23 00:40:01+00:00,0.9955505501705771
48,-75,30,2023-09-23 00:40:01+00:00,0.06298196779078796
49,-75,35,2023-09-23 00:40:01+00:00,0.16999991856322721
50,-70,-10,2023-09-23 00:40:01+00:00,
51,-70,-5,2023-09-23 00:40:01+00:00,
52,-70,0,2023-09-23 00:40:01+00:00,
53,-70,5,2023-09-23 00:40:01+00:00,
54,-70,10,2023-09-23 00:40:01+00:00,
55,-70,15,2023-09-23 00:40:01+00:00,0.08121230772160219
56,-70,20,2023-09-23 00:40:01+00:00,0.05699148593265886
57,-70,25,2023-09-23 00:40:01+00:00,
58,-70,30,2023-09-23 00:40:01+00:00,
59,-70,35,2023-09-23 00:40:01+00:00,0.048612573779084615
60,-65,-10,2023-09-23 00:40:01+00:00,
61,-65,-5,2023-09-23 00:40:01+00:00,
62,-65,0,2023-09-23 00:40:01+00:00,
63,-65,5,2023-09-23 00:40:01+00:00,
64,-65,10,2023-09-23 00:40:01+00:00,
65,-65,15,2023-09-23 00:40:01+00:00,0.10970653711180937
66,-65,20,2023-09-23 00:40:01+00:00,0.056930933038101476
67,-65,25,2023-09-23 00:40:01+00:00,0.023932254899086222
