,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-03-11 00:15:01+00:00,
1,-95,-5,2024-03-11 00:15:01+00:00,
2,-95,0,2024-03-11 00:15:01+00:00,0.20735163493333636
3,-95,5,2024-03-11 00:15:01+00:00,0.26279308144668384
4,-95,10,2024-03-11 00:15:01+00:00,0.11837406104444095
5,-95,15,2024-03-11 00:15:01+00:00,0.1480955572805162
6,-95,20,2024-03-11 00:15:01+00:00,0.5316155880109056
7,-95,25,2024-03-11 00:15:01+00:00,0.11947645692123195
8,-95,30,2024-03-11 00:15:01+00:00,1.5414288600635948
9,-95,35,2024-03-11 00:15:01+00:00,
10,-90,-10,2024-03-11 00:15:01+00:00,0.10000803526185575
11,-90,-5,2024-03-11 00:15:01+00:00,0.11187805677613905
12,-90,0,2024-03-11 00:15:01+00:00,0.2451052299810382
13,-90,5,2024-03-11 00:15:01+00:00,0.2712859347663118
14,-90,10,2024-03-11 00:15:01+00:00,0.12906313852545465
15,-90,15,2024-03-11 00:15:01+00:00,0.17888457788791726
16,-90,20,2024-03-11 00:15:01+00:00,0.5172260313803423
17,-90,25,2024-03-11 00:15:01+00:00,0.12358259951019109
18,-90,30,2024-03-11 00:15:01+00:00,1.6778419304731464
19,-90,35,2024-03-11 00:15:01+00:00,
20,-85,-10,2024-03-11 00:15:01+00:00,0.12828335527624452
21,-85,-5,2024-03-11 00:15:01+00:00,0.1521482083757045
22,-85,0,2024-03-11 00:15:01+00:00,0.1694665081070169
23,-85,5,2024-03-11 00:15:01+00:00,0.19671871672783578
24,-85,10,2024-03-11 00:15:01+00:00,0.2586837030119366
25,-85,15,2024-03-11 00:15:01+00:00,0.13669376240365885
26,-85,20,2024-03-11 00:15:01+00:00,
27,-85,25,2024-03-11 00:15:01+00:00,
28,-85,30,2024-03-11 00:15:01+00:00,0.1997354128144004
29,-85,35,2024-03-11 00:15:01+00:00,0.9719864461157057
30,-80,-10,2024-03-11 00:15:01+00:00,0.15684511142489094
31,-80,-5,2024-03-11 00:15:01+00:00,
32,-80,0,2024-03-11 00:15:01+00:00,
33,-80,5,2024-03-11 00:15:01+00:00,
34,-80,10,2024-03-11 00:15:01+00:00,
35,-80,15,2024-03-11 00:15:01+00:00,0.06741558155044913
36,-80,20,2024-03-11 00:15:01+00:00,0.061620999124245936
37,-80,25,2024-03-11 00:15:01+00:00,0.5312543368044724
38,-80,30,2024-03-11 00:15:01+00:00,0.7189141452392908
39,-80,35,2024-03-11 00:15:01+00:00,2.1999572751087113
40,-75,-10,2024-03-11 00:15:01+00:00,
41,-75,-5,2024-03-11 00:15:01+00:00,
42,-75,0,2024-03-11 00:15:01+00:00,
43,-75,5,2024-03-11 00:15:01+00:00,
44,-75,10,2024-03-11 00:15:01+00:00,
45,-75,15,2024-03-11 00:15:01+00:00,
46,-75,20,2024-03-11 00:15:01+00:00,0.04963671582723891
47,-75,25,2024-03-11 00:15:01+00:00,0.3657194066150171
48,-75,30,2024-03-11 00:15:01+00:00,0.17773799594477085
49,-75,35,2024-03-11 00:15:01+00:00,0.5740521151521667
50,-70,-10,2024-03-11 00:15:01+00:00,
51,-70,-5,2024-03-11 00:15:01+00:00,
52,-70,0,2024-03-11 00:15:01+00:00,
53,-70,5,2024-03-11 00:15:01+00:00,
54,-70,10,2024-03-11 00:15:01+00:00,
55,-70,15,2024-03-11 00:15:01+00:00,0.19949384425058206
56,-70,20,2024-03-11 00:15:01+00:00,0.16034495976332427
57,-70,25,2024-03-11 00:15:01+00:00,0.05464726367277744
58,-70,30,2024-03-11 00:15:01+00:00,0.05871794839824286
59,-70,35,2024-03-11 00:15:01+00:00,0.17782010490064898
60,-65,-10,2024-03-11 00:15:01+00:00,
61,-65,-5,2024-03-11 00:15:01+00:00,
62,-65,0,2024-03-11 00:15:01+00:00,
63,-65,5,2024-03-11 00:15:01+00:00,
64,-65,10,2024-03-11 00:15:01+00:00,
65,-65,15,2024-03-11 00:15:01+00:00,0.14134472614771765
66,-65,20,2024-03-11 00:15:01+00:00,0.07215689098318626
67,-65,25,2024-03-11 00:15:01+00:00,0.032387764525474316
68,-65,30,2024-03-11 00:15:01+00:00,0.03641816300989913
69,-65,35,2024-03-11 00:15:01+00:00,
70,-60,-10,2024-03-11 00:15:01+00:00,
71,-60,-5,2024-03-11 00:15:01+00:00,
72,-60,0,2024-03-11 00:15:01+00:00,
73,-60,5,2024-03-11 00:15:01+00:00,
74,-60,10,2024-03-11 00:15:01+00:00,
75,-60,15,2024-03-11 00:15:01+00:00,0.3845383847753207
76,-60,20,2024-03-11 00:15:01+00:00,0.025424938152233758
77,-60,25,2024-03-11 00:15:01+00:00,0.02752615715434387
78,-60,30,2024-03-11 00:15:01+00:00,0.03226117221284078
79,-60,35,2024-03-11 00:15:01+00:00,0.10331833806201701
80,-55,-10,2024-03-11 00:15:01+00:00,
81,-55,-5,2024-03-11 00:15:01+00:00,
82,-55,0,2024-03-11 00:15:01+00:00,
83,-55,5,2024-03-11 00:15:01+00:00,
84,-55,10,2024-03-11 00:15:01+00:00,0.5995285647849624
85,-55,15,2024-03-11 00:15:01+00:00,0.10118505716558517
86,-55,20,2024-03-11 00:15:01+00:00,0.036325920142609484
87,-55,25,2024-03-11 00:15:01+00:00,0.02628619965832684
88,-55,30,2024-03-11 00:15:01+00:00,0.03082283568994099
89,-55,35,2024-03-11 00:15:01+00:00,0.17031118367989379
90,-50,-10,2024-03-11 00:15:01+00:00,
91,-50,-5,2024-03-11 00:15:01+00:00,
92,-50,0,2024-03-11 00:15:01+00:00,
93,-50,5,2024-03-11 00:15:01+00:00,
94,-50,10,2024-03-11 00:15:01+00:00,0.3048010841012001
95,-50,15,2024-03-11 00:15:01+00:00,0.043942149728536606
96,-50,20,2024-03-11 00:15:01+00:00,0.03539512152186571
97,-50,25,2024-03-11 00:15:01+00:00,0.026733014272441402
98,-50,30,2024-03-11 00:15:01+00:00,0.04112944508418947
99,-50,35,2024-03-11 00:15:01+00:00,0.06313021089305583
100,-45,-10,2024-03-11 00:15:01+00:00,
101,-45,-5,2024-03-11 00:15:01+00:00,
102,-45,0,2024-03-11 00:15:01+00:00,1.5242771447769232
103,-45,5,2024-03-11 00:15:01+00:00,0.1337984279582375
104,-45,10,2024-03-11 00:15:01+00:00,0.10618712820294426
