,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-29 00:20:01+00:00,0.11292640683364744
1,-95,-5,2016-04-29 00:20:01+00:00,0.1331114632176692
2,-95,0,2016-04-29 00:20:01+00:00,0.17831138930849982
3,-95,5,2016-04-29 00:20:01+00:00,0.16510920457226663
4,-95,10,2016-04-29 00:20:01+00:00,0.09196391148506698
5,-95,15,2016-04-29 00:20:01+00:00,0.11488987253581333
6,-95,20,2016-04-29 00:20:01+00:00,0.28186843345722074
7,-95,25,2016-04-29 00:20:01+00:00,0.5316220723092556
8,-95,30,2016-04-29 00:20:01+00:00,
9,-95,35,2016-04-29 00:20:01+00:00,
10,-90,-10,2016-04-29 00:20:01+00:00,0.1298170975234086
11,-90,-5,2016-04-29 00:20:01+00:00,0.13893471102225352
12,-90,0,2016-04-29 00:20:01+00:00,0.2667610968870832
13,-90,5,2016-04-29 00:20:01+00:00,0.2497518888509421
14,-90,10,2016-04-29 00:20:01+00:00,0.2587368489861389
15,-90,15,2016-04-29 00:20:01+00:00,0.25336693655699494
16,-90,20,2016-04-29 00:20:01+00:00,0.28070905472442603
17,-90,25,2016-04-29 00:20:01+00:00,
18,-90,30,2016-04-29 00:20:01+00:00,
19,-90,35,2016-04-29 00:20:01+00:00,
20,-85,-10,2016-04-29 00:20:01+00:00,0.1531509290062464
21,-85,-5,2016-04-29 00:20:01+00:00,0.21316296837282717
22,-85,0,2016-04-29 00:20:01+00:00,0.3198160173020917
23,-85,5,2016-04-29 00:20:01+00:00,0.1759355026231685
24,-85,10,2016-04-29 00:20:01+00:00,0.4781800566288905
25,-85,15,2016-04-29 00:20:01+00:00,
26,-85,20,2016-04-29 00:20:01+00:00,
27,-85,25,2016-04-29 00:20:01+00:00,0.06135534084751271
28,-85,30,2016-04-29 00:20:01+00:00,0.1618418011537921
29,-85,35,2016-04-29 00:20:01+00:00,2.185380528370539
30,-80,-10,2016-04-29 00:20:01+00:00,
31,-80,-5,2016-04-29 00:20:01+00:00,
32,-80,0,2016-04-29 00:20:01+00:00,
