,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-07-08 00:20:00+00:00,0.10573575346791224
1,-95,-5,2009-07-08 00:20:00+00:00,0.11152656464163302
2,-95,0,2009-07-08 00:20:00+00:00,0.1689452450077976
3,-95,5,2009-07-08 00:20:00+00:00,0.20055879188544584
4,-95,10,2009-07-08 00:20:00+00:00,0.1935687649708528
5,-95,15,2009-07-08 00:20:00+00:00,0.1766766410703971
6,-95,20,2009-07-08 00:20:00+00:00,0.6174335864400773
7,-95,25,2009-07-08 00:20:00+00:00,0.2927440544026565
8,-95,30,2009-07-08 00:20:00+00:00,0.7632757439768866
9,-95,35,2009-07-08 00:20:00+00:00,
10,-90,-10,2009-07-08 00:20:00+00:00,0.11688481008276025
11,-90,-5,2009-07-08 00:20:00+00:00,0.12127010176911401
12,-90,0,2009-07-08 00:20:00+00:00,0.23580837597548077
13,-90,5,2009-07-08 00:20:00+00:00,0.20243077412382618
14,-90,10,2009-07-08 00:20:00+00:00,0.21072503324413877
15,-90,15,2009-07-08 00:20:00+00:00,0.42543179365441225
16,-90,20,2009-07-08 00:20:00+00:00,0.6108806376303396
17,-90,25,2009-07-08 00:20:00+00:00,0.27369709567415834
18,-90,30,2009-07-08 00:20:00+00:00,0.9165926917638413
19,-90,35,2009-07-08 00:20:00+00:00,
20,-85,-10,2009-07-08 00:20:00+00:00,0.1319677025212625
21,-85,-5,2009-07-08 00:20:00+00:00,0.15836708463438146
22,-85,0,2009-07-08 00:20:00+00:00,0.1880764638063916
23,-85,5,2009-07-08 00:20:00+00:00,0.19613218116670453
24,-85,10,2009-07-08 00:20:00+00:00,0.12437949329614639
25,-85,15,2009-07-08 00:20:00+00:00,0.22085690679471137
26,-85,20,2009-07-08 00:20:00+00:00,
27,-85,25,2009-07-08 00:20:00+00:00,0.32780543885504204
28,-85,30,2009-07-08 00:20:00+00:00,0.06863136051429643
29,-85,35,2009-07-08 00:20:00+00:00,
30,-80,-10,2009-07-08 00:20:00+00:00,0.15484393363078816
31,-80,-5,2009-07-08 00:20:00+00:00,0.1444018530574712
32,-80,0,2009-07-08 00:20:00+00:00,
33,-80,5,2009-07-08 00:20:00+00:00,
34,-80,10,2009-07-08 00:20:00+00:00,
35,-80,15,2009-07-08 00:20:00+00:00,
36,-80,20,2009-07-08 00:20:00+00:00,
37,-80,25,2009-07-08 00:20:00+00:00,0.2228435713692375
38,-80,30,2009-07-08 00:20:00+00:00,0.3045846503635828
39,-80,35,2009-07-08 00:20:00+00:00,
40,-75,-10,2009-07-08 00:20:00+00:00,1.21364351284915
41,-75,-5,2009-07-08 00:20:00+00:00,
42,-75,0,2009-07-08 00:20:00+00:00,
43,-75,5,2009-07-08 00:20:00+00:00,1.5043230056762695
44,-75,10,2009-07-08 00:20:00+00:00,2.8052613240751354
45,-75,15,2009-07-08 00:20:00+00:00,
46,-75,20,2009-07-08 00:20:00+00:00,
47,-75,25,2009-07-08 00:20:00+00:00,0.7954373943308989
48,-75,30,2009-07-08 00:20:00+00:00,0.03970877716646475
49,-75,35,2009-07-08 00:20:00+00:00,0.08839385068187347
50,-70,-10,2009-07-08 00:20:00+00:00,
51,-70,-5,2009-07-08 00:20:00+00:00,
52,-70,0,2009-07-08 00:20:00+00:00,
53,-70,5,2009-07-08 00:20:00+00:00,
54,-70,10,2009-07-08 00:20:00+00:00,11.080563471350871
55,-70,15,2009-07-08 00:20:00+00:00,2.7275995136661964
56,-70,20,2009-07-08 00:20:00+00:00,0.27209115703350184
57,-70,25,2009-07-08 00:20:00+00:00,0.0387645818825279
58,-70,30,2009-07-08 00:20:00+00:00,0.03746524552666015
59,-70,35,2009-07-08 00:20:00+00:00,0.04040804556963674
60,-65,-10,2009-07-08 00:20:00+00:00,16.63189066780938
61,-65,-5,2009-07-08 00:20:00+00:00,
62,-65,0,2009-07-08 00:20:00+00:00,
63,-65,5,2009-07-08 00:20:00+00:00,
