,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-07-04 00:10:01+00:00,0.10215638543203438
1,-95,-5,2010-07-04 00:10:01+00:00,0.1293493621233745
2,-95,0,2010-07-04 00:10:01+00:00,0.18416989424003535
3,-95,5,2010-07-04 00:10:01+00:00,0.10508987109964066
4,-95,10,2010-07-04 00:10:01+00:00,0.13722257430736834
5,-95,15,2010-07-04 00:10:01+00:00,0.4341612786818773
6,-95,20,2010-07-04 00:10:01+00:00,0.39236440102224945
7,-95,25,2010-07-04 00:10:01+00:00,0.10080724858190651
8,-95,30,2010-07-04 00:10:01+00:00,0.9084021982499749
9,-95,35,2010-07-04 00:10:01+00:00,
10,-90,-10,2010-07-04 00:10:01+00:00,0.13229017174876542
11,-90,-5,2010-07-04 00:10:01+00:00,0.15232552999268043
12,-90,0,2010-07-04 00:10:01+00:00,0.42588710636875227
13,-90,5,2010-07-04 00:10:01+00:00,0.30784245486209727
14,-90,10,2010-07-04 00:10:01+00:00,0.2528942067939866
15,-90,15,2010-07-04 00:10:01+00:00,0.5293836967900465
16,-90,20,2010-07-04 00:10:01+00:00,2.057173855863936
17,-90,25,2010-07-04 00:10:01+00:00,0.32649921141673377
18,-90,30,2010-07-04 00:10:01+00:00,1.0484196956308396
19,-90,35,2010-07-04 00:10:01+00:00,10.67223584651947
20,-85,-10,2010-07-04 00:10:01+00:00,0.19193584848115122
21,-85,-5,2010-07-04 00:10:01+00:00,0.26480224936277463
22,-85,0,2010-07-04 00:10:01+00:00,0.24545566617174353
23,-85,5,2010-07-04 00:10:01+00:00,0.13083781554537305
24,-85,10,2010-07-04 00:10:01+00:00,0.30509471842798136
25,-85,15,2010-07-04 00:10:01+00:00,0.30225999712605367
26,-85,20,2010-07-04 00:10:01+00:00,1.0069343408208284
27,-85,25,2010-07-04 00:10:01+00:00,0.42675169012219893
28,-85,30,2010-07-04 00:10:01+00:00,1.134450116753578
29,-85,35,2010-07-04 00:10:01+00:00,10.690608342488607
30,-80,-10,2010-07-04 00:10:01+00:00,0.2978789712591418
31,-80,-5,2010-07-04 00:10:01+00:00,0.3822791026905179
32,-80,0,2010-07-04 00:10:01+00:00,0.15698621918757757
33,-80,5,2010-07-04 00:10:01+00:00,
34,-80,10,2010-07-04 00:10:01+00:00,
35,-80,15,2010-07-04 00:10:01+00:00,0.04057834576815367
36,-80,20,2010-07-04 00:10:01+00:00,
37,-80,25,2010-07-04 00:10:01+00:00,
38,-80,30,2010-07-04 00:10:01+00:00,0.05887811165302992
39,-80,35,2010-07-04 00:10:01+00:00,
40,-75,-10,2010-07-04 00:10:01+00:00,
41,-75,-5,2010-07-04 00:10:01+00:00,
42,-75,0,2010-07-04 00:10:01+00:00,
43,-75,5,2010-07-04 00:10:01+00:00,
44,-75,10,2010-07-04 00:10:01+00:00,0.5580161624619002
45,-75,15,2010-07-04 00:10:01+00:00,0.29893106424756216
46,-75,20,2010-07-04 00:10:01+00:00,
47,-75,25,2010-07-04 00:10:01+00:00,
48,-75,30,2010-07-04 00:10:01+00:00,
49,-75,35,2010-07-04 00:10:01+00:00,0.15772438634926242
50,-70,-10,2010-07-04 00:10:01+00:00,
51,-70,-5,2010-07-04 00:10:01+00:00,
52,-70,0,2010-07-04 00:10:01+00:00,
53,-70,5,2010-07-04 00:10:01+00:00,
54,-70,10,2010-07-04 00:10:01+00:00,20.286180666514806
55,-70,15,2010-07-04 00:10:01+00:00,14.92360721336257
56,-70,20,2010-07-04 00:10:01+00:00,
57,-70,25,2010-07-04 00:10:01+00:00,
58,-70,30,2010-07-04 00:10:01+00:00,
59,-70,35,2010-07-04 00:10:01+00:00,0.04934396565600958
60,-65,-10,2010-07-04 00:10:01+00:00,7.155797839164734
61,-65,-5,2010-07-04 00:10:01+00:00,
62,-65,0,2010-07-04 00:10:01+00:00,
63,-65,5,2010-07-04 00:10:01+00:00,
64,-65,10,2010-07-04 00:10:01+00:00,
65,-65,15,2010-07-04 00:10:01+00:00,0.43147115141406817
66,-65,20,2010-07-04 00:10:01+00:00,0.5243380364768628
67,-65,25,2010-07-04 00:10:01+00:00,0.04084637323667444
68,-65,30,2010-07-04 00:10:01+00:00,0.027581534065955034
69,-65,35,2010-07-04 00:10:01+00:00,0.053570400659271586
70,-60,-10,2010-07-04 00:10:01+00:00,21.69742202758789
71,-60,-5,2010-07-04 00:10:01+00:00,
72,-60,0,2010-07-04 00:10:01+00:00,
73,-60,5,2010-07-04 00:10:01+00:00,
74,-60,10,2010-07-04 00:10:01+00:00,
75,-60,15,2010-07-04 00:10:01+00:00,0.661594021725152
76,-60,20,2010-07-04 00:10:01+00:00,0.4991072990328261
77,-60,25,2010-07-04 00:10:01+00:00,0.05660564488883594
78,-60,30,2010-07-04 00:10:01+00:00,0.025949387418988504
79,-60,35,2010-07-04 00:10:01+00:00,0.049826493357327424
80,-55,-10,2010-07-04 00:10:01+00:00,
81,-55,-5,2010-07-04 00:10:01+00:00,
82,-55,0,2010-07-04 00:10:01+00:00,
83,-55,5,2010-07-04 00:10:01+00:00,
84,-55,10,2010-07-04 00:10:01+00:00,
85,-55,15,2010-07-04 00:10:01+00:00,7.013203723090036
86,-55,20,2010-07-04 00:10:01+00:00,
87,-55,25,2010-07-04 00:10:01+00:00,0.06260872347496357
88,-55,30,2010-07-04 00:10:01+00:00,0.02641144036628076
89,-55,35,2010-07-04 00:10:01+00:00,0.05404330498957441
90,-50,-10,2010-07-04 00:10:01+00:00,
91,-50,-5,2010-07-04 00:10:01+00:00,
92,-50,0,2010-07-04 00:10:01+00:00,
93,-50,5,2010-07-04 00:10:01+00:00,0.7954547532967159
94,-50,10,2010-07-04 00:10:01+00:00,4.6738499828196804
95,-50,15,2010-07-04 00:10:01+00:00,5.475648345549901
96,-50,20,2010-07-04 00:10:01+00:00,
97,-50,25,2010-07-04 00:10:01+00:00,0.03863064993486226
98,-50,30,2010-07-04 00:10:01+00:00,
99,-50,35,2010-07-04 00:10:01+00:00,0.08579869055085712
100,-45,-10,2010-07-04 00:10:01+00:00,19.219904136657714
101,-45,-5,2010-07-04 00:10:01+00:00,
102,-45,0,2010-07-04 00:10:01+00:00,4.41399498191257
103,-45,5,2010-07-04 00:10:01+00:00,0.977353138574065
