,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-05-24 00:55:01+00:00,0.1313190969606164
1,-95,-5,2022-05-24 00:55:01+00:00,0.14555852917720472
2,-95,0,2022-05-24 00:55:01+00:00,0.15368507540470316
3,-95,5,2022-05-24 00:55:01+00:00,0.2026170477553202
4,-95,10,2022-05-24 00:55:01+00:00,
5,-95,15,2022-05-24 00:55:01+00:00,
6,-95,20,2022-05-24 00:55:01+00:00,
7,-95,25,2022-05-24 00:55:01+00:00,
8,-95,30,2022-05-24 00:55:01+00:00,0.43316197792689004
9,-95,35,2022-05-24 00:55:01+00:00,
10,-90,-10,2022-05-24 00:55:01+00:00,0.11531879030224076
11,-90,-5,2022-05-24 00:55:01+00:00,
12,-90,0,2022-05-24 00:55:01+00:00,0.2513296753168106
13,-90,5,2022-05-24 00:55:01+00:00,0.25413119708592036
14,-90,10,2022-05-24 00:55:01+00:00,
15,-90,15,2022-05-24 00:55:01+00:00,0.19118927170832953
16,-90,20,2022-05-24 00:55:01+00:00,0.411509208381176
17,-90,25,2022-05-24 00:55:01+00:00,0.12135011295322329
18,-90,30,2022-05-24 00:55:01+00:00,
19,-90,35,2022-05-24 00:55:01+00:00,
20,-85,-10,2022-05-24 00:55:01+00:00,0.17722952301538755
21,-85,-5,2022-05-24 00:55:01+00:00,0.1328792300534575
22,-85,0,2022-05-24 00:55:01+00:00,0.2034985110454811
23,-85,5,2022-05-24 00:55:01+00:00,0.17012512362349577
24,-85,10,2022-05-24 00:55:01+00:00,0.26250334738781955
25,-85,15,2022-05-24 00:55:01+00:00,0.21434245705604554
26,-85,20,2022-05-24 00:55:01+00:00,
27,-85,25,2022-05-24 00:55:01+00:00,
28,-85,30,2022-05-24 00:55:01+00:00,0.3236147448815104
29,-85,35,2022-05-24 00:55:01+00:00,0.8677816562196041
30,-80,-10,2022-05-24 00:55:01+00:00,0.2155847241273101
31,-80,-5,2022-05-24 00:55:01+00:00,0.8771975258814877
32,-80,0,2022-05-24 00:55:01+00:00,2.7613681689451592
33,-80,5,2022-05-24 00:55:01+00:00,0.1609533314082411
34,-80,10,2022-05-24 00:55:01+00:00,
35,-80,15,2022-05-24 00:55:01+00:00,
36,-80,20,2022-05-24 00:55:01+00:00,0.08701062643406343
37,-80,25,2022-05-24 00:55:01+00:00,0.3181001089445977
38,-80,30,2022-05-24 00:55:01+00:00,1.0654852443468286
39,-80,35,2022-05-24 00:55:01+00:00,1.9972996365933018
40,-75,-10,2022-05-24 00:55:01+00:00,2.969071174739335
41,-75,-5,2022-05-24 00:55:01+00:00,2.0674604190156813
42,-75,0,2022-05-24 00:55:01+00:00,7.1449107726414995
43,-75,5,2022-05-24 00:55:01+00:00,1.1699058814379184
44,-75,10,2022-05-24 00:55:01+00:00,0.6451457798326571
45,-75,15,2022-05-24 00:55:01+00:00,
46,-75,20,2022-05-24 00:55:01+00:00,0.07874850183725357
47,-75,25,2022-05-24 00:55:01+00:00,0.4844602643276319
48,-75,30,2022-05-24 00:55:01+00:00,0.1222949236468242
49,-75,35,2022-05-24 00:55:01+00:00,0.4300861970789017
50,-70,-10,2022-05-24 00:55:01+00:00,
51,-70,-5,2022-05-24 00:55:01+00:00,
52,-70,0,2022-05-24 00:55:01+00:00,
