,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-01-18 00:35:00+00:00,0.09373673423778502
1,-95,-5,2017-01-18 00:35:00+00:00,0.12565325029168029
2,-95,0,2017-01-18 00:35:00+00:00,0.12910826379559429
3,-95,5,2017-01-18 00:35:00+00:00,0.1592599923412005
4,-95,10,2017-01-18 00:35:00+00:00,0.39033930748701096
5,-95,15,2017-01-18 00:35:00+00:00,0.9349941919227869
6,-95,20,2017-01-18 00:35:00+00:00,0.6005688413369412
7,-95,25,2017-01-18 00:35:00+00:00,0.13514188126181112
8,-95,30,2017-01-18 00:35:00+00:00,1.0416296422481537
9,-95,35,2017-01-18 00:35:00+00:00,
10,-90,-10,2017-01-18 00:35:00+00:00,0.14173825805620202
11,-90,-5,2017-01-18 00:35:00+00:00,0.1275274782927854
12,-90,0,2017-01-18 00:35:00+00:00,0.2135768799425026
13,-90,5,2017-01-18 00:35:00+00:00,0.2595915023772447
14,-90,10,2017-01-18 00:35:00+00:00,0.33432154828195154
15,-90,15,2017-01-18 00:35:00+00:00,0.5768393894724524
16,-90,20,2017-01-18 00:35:00+00:00,1.363972621775688
17,-90,25,2017-01-18 00:35:00+00:00,0.5647409353361981
18,-90,30,2017-01-18 00:35:00+00:00,0.41365285065019264
19,-90,35,2017-01-18 00:35:00+00:00,7.185742378234863
20,-85,-10,2017-01-18 00:35:00+00:00,0.1443900781276795
21,-85,-5,2017-01-18 00:35:00+00:00,0.17894443445459038
22,-85,0,2017-01-18 00:35:00+00:00,0.22243184492152224
23,-85,5,2017-01-18 00:35:00+00:00,0.15236052232975986
24,-85,10,2017-01-18 00:35:00+00:00,0.29342712841944085
25,-85,15,2017-01-18 00:35:00+00:00,2.676928389041068
26,-85,20,2017-01-18 00:35:00+00:00,0.6509614924787765
27,-85,25,2017-01-18 00:35:00+00:00,0.29841837050321274
28,-85,30,2017-01-18 00:35:00+00:00,0.6993387154160211
29,-85,35,2017-01-18 00:35:00+00:00,7.143221369999297
30,-80,-10,2017-01-18 00:35:00+00:00,0.366313273930431
31,-80,-5,2017-01-18 00:35:00+00:00,1.9779289929332056
32,-80,0,2017-01-18 00:35:00+00:00,0.5066244230904466
33,-80,5,2017-01-18 00:35:00+00:00,0.5151120079935056
34,-80,10,2017-01-18 00:35:00+00:00,0.5523968926117883
35,-80,15,2017-01-18 00:35:00+00:00,0.7017666898902892
36,-80,20,2017-01-18 00:35:00+00:00,0.2996055353006088
37,-80,25,2017-01-18 00:35:00+00:00,0.6573423234855428
38,-80,30,2017-01-18 00:35:00+00:00,1.344432117358849
39,-80,35,2017-01-18 00:35:00+00:00,3.4942348163468497
40,-75,-10,2017-01-18 00:35:00+00:00,1.3397541565401991
41,-75,-5,2017-01-18 00:35:00+00:00,4.3129374390063075
42,-75,0,2017-01-18 00:35:00+00:00,
43,-75,5,2017-01-18 00:35:00+00:00,1.310210006487486
44,-75,10,2017-01-18 00:35:00+00:00,1.134030748935912
