,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-19 00:40:01+00:00,0.11024237911021986
1,-95,-5,2020-02-19 00:40:01+00:00,0.08993142719070117
2,-95,0,2020-02-19 00:40:01+00:00,
3,-95,5,2020-02-19 00:40:01+00:00,
4,-95,10,2020-02-19 00:40:01+00:00,0.22243917975395056
5,-95,15,2020-02-19 00:40:01+00:00,0.2690621707449084
6,-95,20,2020-02-19 00:40:01+00:00,0.3328978275912643
7,-95,25,2020-02-19 00:40:01+00:00,0.16304813061169413
8,-95,30,2020-02-19 00:40:01+00:00,0.11107713580131531
9,-95,35,2020-02-19 00:40:01+00:00,
10,-90,-10,2020-02-19 00:40:01+00:00,0.1430521327459169
11,-90,-5,2020-02-19 00:40:01+00:00,0.1590608740896333
12,-90,0,2020-02-19 00:40:01+00:00,0.19520941894686172
13,-90,5,2020-02-19 00:40:01+00:00,
14,-90,10,2020-02-19 00:40:01+00:00,0.22689722207237462
15,-90,15,2020-02-19 00:40:01+00:00,0.273609783333397
16,-90,20,2020-02-19 00:40:01+00:00,1.0809349915499633
17,-90,25,2020-02-19 00:40:01+00:00,0.20739901936196845
18,-90,30,2020-02-19 00:40:01+00:00,0.2072779110236813
19,-90,35,2020-02-19 00:40:01+00:00,
20,-85,-10,2020-02-19 00:40:01+00:00,0.15135746715910373
21,-85,-5,2020-02-19 00:40:01+00:00,0.18657794962694615
22,-85,0,2020-02-19 00:40:01+00:00,
23,-85,5,2020-02-19 00:40:01+00:00,0.19847461472858083
24,-85,10,2020-02-19 00:40:01+00:00,0.3492932573612639
25,-85,15,2020-02-19 00:40:01+00:00,2.4445681243215076
26,-85,20,2020-02-19 00:40:01+00:00,0.34953340407528405
27,-85,25,2020-02-19 00:40:01+00:00,0.21362625044963401
28,-85,30,2020-02-19 00:40:01+00:00,0.1875860946265907
29,-85,35,2020-02-19 00:40:01+00:00,
30,-80,-10,2020-02-19 00:40:01+00:00,0.28592370666009337
31,-80,-5,2020-02-19 00:40:01+00:00,1.1213128367122613
32,-80,0,2020-02-19 00:40:01+00:00,1.1274432844309425
33,-80,5,2020-02-19 00:40:01+00:00,0.36421855840138917
34,-80,10,2020-02-19 00:40:01+00:00,0.8484505203355052
35,-80,15,2020-02-19 00:40:01+00:00,0.19599473290461636
36,-80,20,2020-02-19 00:40:01+00:00,0.2115765305483325
37,-80,25,2020-02-19 00:40:01+00:00,0.6241787986807765
38,-80,30,2020-02-19 00:40:01+00:00,0.8776902127450128
39,-80,35,2020-02-19 00:40:01+00:00,
40,-75,-10,2020-02-19 00:40:01+00:00,2.894068883118865
41,-75,-5,2020-02-19 00:40:01+00:00,8.326636006967703
42,-75,0,2020-02-19 00:40:01+00:00,
43,-75,5,2020-02-19 00:40:01+00:00,0.4889836487946687
44,-75,10,2020-02-19 00:40:01+00:00,9.598838099979218
45,-75,15,2020-02-19 00:40:01+00:00,0.10377363983082445
46,-75,20,2020-02-19 00:40:01+00:00,0.10765845519165661
47,-75,25,2020-02-19 00:40:01+00:00,0.0680461585455175
48,-75,30,2020-02-19 00:40:01+00:00,0.08104042452824181
49,-75,35,2020-02-19 00:40:01+00:00,
50,-70,-10,2020-02-19 00:40:01+00:00,
51,-70,-5,2020-02-19 00:40:01+00:00,
52,-70,0,2020-02-19 00:40:01+00:00,
53,-70,5,2020-02-19 00:40:01+00:00,
54,-70,10,2020-02-19 00:40:01+00:00,
55,-70,15,2020-02-19 00:40:01+00:00,0.6301872964775226
56,-70,20,2020-02-19 00:40:01+00:00,0.1302690966308532
57,-70,25,2020-02-19 00:40:01+00:00,0.05074363639661716
58,-70,30,2020-02-19 00:40:01+00:00,0.05942066746146717
59,-70,35,2020-02-19 00:40:01+00:00,0.10576060712337494
60,-65,-10,2020-02-19 00:40:01+00:00,
61,-65,-5,2020-02-19 00:40:01+00:00,
62,-65,0,2020-02-19 00:40:01+00:00,
63,-65,5,2020-02-19 00:40:01+00:00,
64,-65,10,2020-02-19 00:40:01+00:00,
65,-65,15,2020-02-19 00:40:01+00:00,0.5985787421698272
66,-65,20,2020-02-19 00:40:01+00:00,0.17250205195097196
67,-65,25,2020-02-19 00:40:01+00:00,0.03878178736220207
68,-65,30,2020-02-19 00:40:01+00:00,0.04715559746307952
69,-65,35,2020-02-19 00:40:01+00:00,0.11130938720800922
70,-60,-10,2020-02-19 00:40:01+00:00,
71,-60,-5,2020-02-19 00:40:01+00:00,
72,-60,0,2020-02-19 00:40:01+00:00,
73,-60,5,2020-02-19 00:40:01+00:00,
74,-60,10,2020-02-19 00:40:01+00:00,
75,-60,15,2020-02-19 00:40:01+00:00,0.8088393350413372
76,-60,20,2020-02-19 00:40:01+00:00,0.09253780217496797
77,-60,25,2020-02-19 00:40:01+00:00,0.04008764916510957
78,-60,30,2020-02-19 00:40:01+00:00,0.0398648945233926
79,-60,35,2020-02-19 00:40:01+00:00,0.13729114663709108
80,-55,-10,2020-02-19 00:40:01+00:00,
81,-55,-5,2020-02-19 00:40:01+00:00,
82,-55,0,2020-02-19 00:40:01+00:00,
83,-55,5,2020-02-19 00:40:01+00:00,
84,-55,10,2020-02-19 00:40:01+00:00,
85,-55,15,2020-02-19 00:40:01+00:00,0.14329520016908645
86,-55,20,2020-02-19 00:40:01+00:00,
87,-55,25,2020-02-19 00:40:01+00:00,0.044409879454178736
88,-55,30,2020-02-19 00:40:01+00:00,0.048963355952151726
89,-55,35,2020-02-19 00:40:01+00:00,0.1408664016393564
90,-50,-10,2020-02-19 00:40:01+00:00,
91,-50,-5,2020-02-19 00:40:01+00:00,
92,-50,0,2020-02-19 00:40:01+00:00,
93,-50,5,2020-02-19 00:40:01+00:00,
94,-50,10,2020-02-19 00:40:01+00:00,
95,-50,15,2020-02-19 00:40:01+00:00,
96,-50,20,2020-02-19 00:40:01+00:00,
97,-50,25,2020-02-19 00:40:01+00:00,
98,-50,30,2020-02-19 00:40:01+00:00,0.059889939345099445
99,-50,35,2020-02-19 00:40:01+00:00,0.12124951003162251
100,-45,-10,2020-02-19 00:40:01+00:00,
101,-45,-5,2020-02-19 00:40:01+00:00,
102,-45,0,2020-02-19 00:40:01+00:00,
103,-45,5,2020-02-19 00:40:01+00:00,
104,-45,10,2020-02-19 00:40:01+00:00,
105,-45,15,2020-02-19 00:40:01+00:00,0.09712402987103146
106,-45,20,2020-02-19 00:40:01+00:00,0.0530323230170755
107,-45,25,2020-02-19 00:40:01+00:00,0.06803219112289416
108,-45,30,2020-02-19 00:40:01+00:00,0.06332683374874143
109,-45,35,2020-02-19 00:40:01+00:00,0.10818426965209453
110,-40,-10,2020-02-19 00:40:01+00:00,
111,-40,-5,2020-02-19 00:40:01+00:00,7.081899642944336
112,-40,0,2020-02-19 00:40:01+00:00,
113,-40,5,2020-02-19 00:40:01+00:00,
114,-40,10,2020-02-19 00:40:01+00:00,
115,-40,15,2020-02-19 00:40:01+00:00,0.11635700503377605
116,-40,20,2020-02-19 00:40:01+00:00,0.047754041540126003
117,-40,25,2020-02-19 00:40:01+00:00,0.08292314118709512
118,-40,30,2020-02-19 00:40:01+00:00,0.06683239953783125
119,-40,35,2020-02-19 00:40:01+00:00,0.14097031202479562
120,-35,-10,2020-02-19 00:40:01+00:00,
121,-35,-5,2020-02-19 00:40:01+00:00,
122,-35,0,2020-02-19 00:40:01+00:00,0.0752296894788742
123,-35,5,2020-02-19 00:40:01+00:00,0.10895968056642093
124,-35,10,2020-02-19 00:40:01+00:00,0.15893596708774566
125,-35,15,2020-02-19 00:40:01+00:00,0.10991597175598145
126,-35,20,2020-02-19 00:40:01+00:00,
127,-35,25,2020-02-19 00:40:01+00:00,0.10118537159800192
128,-35,30,2020-02-19 00:40:01+00:00,0.07479250741924978
129,-35,35,2020-02-19 00:40:01+00:00,0.12134599575273684
130,-30,-10,2020-02-19 00:40:01+00:00,0.02031435911854108
131,-30,-5,2020-02-19 00:40:01+00:00,
132,-30,0,2020-02-19 00:40:01+00:00,
133,-30,5,2020-02-19 00:40:01+00:00,0.10770094705124696
134,-30,10,2020-02-19 00:40:01+00:00,
135,-30,15,2020-02-19 00:40:01+00:00,
136,-30,20,2020-02-19 00:40:01+00:00,
137,-30,25,2020-02-19 00:40:01+00:00,0.1275760598835491
138,-30,30,2020-02-19 00:40:01+00:00,0.08160158175692597
139,-30,35,2020-02-19 00:40:01+00:00,0.0871900561720805
140,-25,-10,2020-02-19 00:40:01+00:00,0.02107320570697387
141,-25,-5,2020-02-19 00:40:01+00:00,
142,-25,0,2020-02-19 00:40:01+00:00,
143,-25,5,2020-02-19 00:40:01+00:00,
144,-25,10,2020-02-19 00:40:01+00:00,
145,-25,15,2020-02-19 00:40:01+00:00,
146,-25,20,2020-02-19 00:40:01+00:00,0.2861496971713172
147,-25,25,2020-02-19 00:40:01+00:00,0.23647421917745046
148,-25,30,2020-02-19 00:40:01+00:00,0.0834988593517269
149,-25,35,2020-02-19 00:40:01+00:00,0.09290209411637353
150,-20,-10,2020-02-19 00:40:01+00:00,0.024471246214075523
151,-20,-5,2020-02-19 00:40:01+00:00,
152,-20,0,2020-02-19 00:40:01+00:00,
153,-20,5,2020-02-19 00:40:01+00:00,
154,-20,10,2020-02-19 00:40:01+00:00,
155,-20,15,2020-02-19 00:40:01+00:00,
156,-20,20,2020-02-19 00:40:01+00:00,0.8008368643189686
157,-20,25,2020-02-19 00:40:01+00:00,0.4699887967091941
158,-20,30,2020-02-19 00:40:01+00:00,0.09456407236679738
159,-20,35,2020-02-19 00:40:01+00:00,0.08283273673315686
160,-15,-10,2020-02-19 00:40:01+00:00,0.026283061131834984
161,-15,-5,2020-02-19 00:40:01+00:00,
162,-15,0,2020-02-19 00:40:01+00:00,
163,-15,5,2020-02-19 00:40:01+00:00,
164,-15,10,2020-02-19 00:40:01+00:00,
165,-15,15,2020-02-19 00:40:01+00:00,3.385428539911906
166,-15,20,2020-02-19 00:40:01+00:00,4.307488641742131
167,-15,25,2020-02-19 00:40:01+00:00,2.930497940855953
168,-15,30,2020-02-19 00:40:01+00:00,0.28853908421154006
169,-15,35,2020-02-19 00:40:01+00:00,0.08928572174126857
170,-10,-10,2020-02-19 00:40:01+00:00,
171,-10,-5,2020-02-19 00:40:01+00:00,
172,-10,0,2020-02-19 00:40:01+00:00,0.23465188965201378
173,-10,5,2020-02-19 00:40:01+00:00,
174,-10,10,2020-02-19 00:40:01+00:00,
175,-10,15,2020-02-19 00:40:01+00:00,
176,-10,20,2020-02-19 00:40:01+00:00,
177,-10,25,2020-02-19 00:40:01+00:00,2.6150858640670775
178,-10,30,2020-02-19 00:40:01+00:00,0.919737684139149
179,-10,35,2020-02-19 00:40:01+00:00,0.23131747921056386
180,-5,-10,2020-02-19 00:40:01+00:00,0.05621319901970887
181,-5,-5,2020-02-19 00:40:01+00:00,0.08619431863558709
182,-5,0,2020-02-19 00:40:01+00:00,0.20679134491718176
183,-5,5,2020-02-19 00:40:01+00:00,
184,-5,10,2020-02-19 00:40:01+00:00,
185,-5,15,2020-02-19 00:40:01+00:00,
186,-5,20,2020-02-19 00:40:01+00:00,
187,-5,25,2020-02-19 00:40:01+00:00,
188,-5,30,2020-02-19 00:40:01+00:00,0.40368374188741046
189,-5,35,2020-02-19 00:40:01+00:00,1.9864339971172265
190,0,-10,2020-02-19 00:40:01+00:00,0.0579207417074807
191,0,-5,2020-02-19 00:40:01+00:00,0.09074256071278702
192,0,0,2020-02-19 00:40:01+00:00,0.12358203079671629
193,0,5,2020-02-19 00:40:01+00:00,
194,0,10,2020-02-19 00:40:01+00:00,
195,0,15,2020-02-19 00:40:01+00:00,
196,0,20,2020-02-19 00:40:01+00:00,
197,0,25,2020-02-19 00:40:01+00:00,
198,0,30,2020-02-19 00:40:01+00:00,
199,0,35,2020-02-19 00:40:01+00:00,
