,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-02 00:00:01+00:00,0.13724308904840962
1,-95,-5,2015-10-02 00:00:01+00:00,0.16558262708429444
2,-95,0,2015-10-02 00:00:01+00:00,0.226229784280154
3,-95,5,2015-10-02 00:00:01+00:00,0.20100191880445012
4,-95,10,2015-10-02 00:00:01+00:00,0.1090645978683518
5,-95,15,2015-10-02 00:00:01+00:00,0.15054097246264447
6,-95,20,2015-10-02 00:00:01+00:00,0.47865328761738735
7,-95,25,2015-10-02 00:00:01+00:00,0.48782470511169795
8,-95,30,2015-10-02 00:00:01+00:00,1.4078543089135551
9,-95,35,2015-10-02 00:00:01+00:00,
10,-90,-10,2015-10-02 00:00:01+00:00,0.12913865043421074
11,-90,-5,2015-10-02 00:00:01+00:00,0.15180646999528583
12,-90,0,2015-10-02 00:00:01+00:00,0.28533401088633514
13,-90,5,2015-10-02 00:00:01+00:00,0.22241524916212513
14,-90,10,2015-10-02 00:00:01+00:00,0.11916694363525084
15,-90,15,2015-10-02 00:00:01+00:00,0.1480353320467061
16,-90,20,2015-10-02 00:00:01+00:00,0.4790597953042894
17,-90,25,2015-10-02 00:00:01+00:00,0.10034926429923091
18,-90,30,2015-10-02 00:00:01+00:00,2.909816729986379
19,-90,35,2015-10-02 00:00:01+00:00,12.091845154762268
20,-85,-10,2015-10-02 00:00:01+00:00,0.17319881458383113
21,-85,-5,2015-10-02 00:00:01+00:00,0.1651584289968014
22,-85,0,2015-10-02 00:00:01+00:00,0.20105921477079391
23,-85,5,2015-10-02 00:00:01+00:00,
24,-85,10,2015-10-02 00:00:01+00:00,0.20977911200278845
25,-85,15,2015-10-02 00:00:01+00:00,7.26718251171865
26,-85,20,2015-10-02 00:00:01+00:00,0.09609055525057664
27,-85,25,2015-10-02 00:00:01+00:00,0.13210618050619102
28,-85,30,2015-10-02 00:00:01+00:00,0.22816462263062193
29,-85,35,2015-10-02 00:00:01+00:00,
30,-80,-10,2015-10-02 00:00:01+00:00,0.2634715987522094
31,-80,-5,2015-10-02 00:00:01+00:00,0.38180120771703047
32,-80,0,2015-10-02 00:00:01+00:00,0.5262256452330837
33,-80,5,2015-10-02 00:00:01+00:00,0.09544341648236299
34,-80,10,2015-10-02 00:00:01+00:00,0.3036054314626636
35,-80,15,2015-10-02 00:00:01+00:00,0.5715381782645217
36,-80,20,2015-10-02 00:00:01+00:00,2.442399537314971
37,-80,25,2015-10-02 00:00:01+00:00,0.49627378945980144
38,-80,30,2015-10-02 00:00:01+00:00,6.906185456656199
39,-80,35,2015-10-02 00:00:01+00:00,
40,-75,-10,2015-10-02 00:00:01+00:00,0.4528516069805437
41,-75,-5,2015-10-02 00:00:01+00:00,1.2288639239362769
42,-75,0,2015-10-02 00:00:01+00:00,
43,-75,5,2015-10-02 00:00:01+00:00,
44,-75,10,2015-10-02 00:00:01+00:00,0.2768289999415477
45,-75,15,2015-10-02 00:00:01+00:00,0.15332780483850214
46,-75,20,2015-10-02 00:00:01+00:00,0.08979675091345217
47,-75,25,2015-10-02 00:00:01+00:00,0.6891747081007054
48,-75,30,2015-10-02 00:00:01+00:00,0.09009245111002136
49,-75,35,2015-10-02 00:00:01+00:00,0.04980083587587499
50,-70,-10,2015-10-02 00:00:01+00:00,
51,-70,-5,2015-10-02 00:00:01+00:00,
52,-70,0,2015-10-02 00:00:01+00:00,
53,-70,5,2015-10-02 00:00:01+00:00,
54,-70,10,2015-10-02 00:00:01+00:00,
55,-70,15,2015-10-02 00:00:01+00:00,0.27578329456328754
56,-70,20,2015-10-02 00:00:01+00:00,0.09523737569076893
57,-70,25,2015-10-02 00:00:01+00:00,
58,-70,30,2015-10-02 00:00:01+00:00,0.028075879895869568
59,-70,35,2015-10-02 00:00:01+00:00,0.033747282704895305
60,-65,-10,2015-10-02 00:00:01+00:00,
61,-65,-5,2015-10-02 00:00:01+00:00,
62,-65,0,2015-10-02 00:00:01+00:00,
63,-65,5,2015-10-02 00:00:01+00:00,
64,-65,10,2015-10-02 00:00:01+00:00,
65,-65,15,2015-10-02 00:00:01+00:00,0.18848247779533267
66,-65,20,2015-10-02 00:00:01+00:00,0.16499317930294918
67,-65,25,2015-10-02 00:00:01+00:00,
68,-65,30,2015-10-02 00:00:01+00:00,0.023435477865859866
69,-65,35,2015-10-02 00:00:01+00:00,0.057165375301448
70,-60,-10,2015-10-02 00:00:01+00:00,
71,-60,-5,2015-10-02 00:00:01+00:00,
72,-60,0,2015-10-02 00:00:01+00:00,
73,-60,5,2015-10-02 00:00:01+00:00,
74,-60,10,2015-10-02 00:00:01+00:00,
75,-60,15,2015-10-02 00:00:01+00:00,
76,-60,20,2015-10-02 00:00:01+00:00,0.05928328912705183
77,-60,25,2015-10-02 00:00:01+00:00,0.03305556318507745
78,-60,30,2015-10-02 00:00:01+00:00,0.028554989402752598
79,-60,35,2015-10-02 00:00:01+00:00,0.04852303746074412
80,-55,-10,2015-10-02 00:00:01+00:00,
81,-55,-5,2015-10-02 00:00:01+00:00,
82,-55,0,2015-10-02 00:00:01+00:00,
83,-55,5,2015-10-02 00:00:01+00:00,
84,-55,10,2015-10-02 00:00:01+00:00,
85,-55,15,2015-10-02 00:00:01+00:00,
86,-55,20,2015-10-02 00:00:01+00:00,0.06889057320393162
87,-55,25,2015-10-02 00:00:01+00:00,0.03152094351839316
88,-55,30,2015-10-02 00:00:01+00:00,0.02583762066466595
89,-55,35,2015-10-02 00:00:01+00:00,0.0392222156785383
90,-50,-10,2015-10-02 00:00:01+00:00,
91,-50,-5,2015-10-02 00:00:01+00:00,
92,-50,0,2015-10-02 00:00:01+00:00,
93,-50,5,2015-10-02 00:00:01+00:00,3.041914971287434
94,-50,10,2015-10-02 00:00:01+00:00,0.30173944207129505
95,-50,15,2015-10-02 00:00:01+00:00,0.06477206210760256
96,-50,20,2015-10-02 00:00:01+00:00,0.04248094200740617
97,-50,25,2015-10-02 00:00:01+00:00,0.03848024427965729
98,-50,30,2015-10-02 00:00:01+00:00,0.02736736200168753
99,-50,35,2015-10-02 00:00:01+00:00,0.04169489636896311
100,-45,-10,2015-10-02 00:00:01+00:00,
101,-45,-5,2015-10-02 00:00:01+00:00,12.015419960021973
102,-45,0,2015-10-02 00:00:01+00:00,1.2503637757740522
103,-45,5,2015-10-02 00:00:01+00:00,0.3818934067498979
104,-45,10,2015-10-02 00:00:01+00:00,0.40796727342860606
105,-45,15,2015-10-02 00:00:01+00:00,0.050165930100809344
106,-45,20,2015-10-02 00:00:01+00:00,0.03516882932237082
107,-45,25,2015-10-02 00:00:01+00:00,0.03211179258104417
108,-45,30,2015-10-02 00:00:01+00:00,
109,-45,35,2015-10-02 00:00:01+00:00,0.04415824812252161
110,-40,-10,2015-10-02 00:00:01+00:00,
111,-40,-5,2015-10-02 00:00:01+00:00,5.177581946055095
112,-40,0,2015-10-02 00:00:01+00:00,0.2476158142047269
113,-40,5,2015-10-02 00:00:01+00:00,0.15631032853095064
114,-40,10,2015-10-02 00:00:01+00:00,0.7321663316034206
115,-40,15,2015-10-02 00:00:01+00:00,0.07434987019570101
116,-40,20,2015-10-02 00:00:01+00:00,0.04325884223373523
117,-40,25,2015-10-02 00:00:01+00:00,0.03381212204694748
