,lon_rounded_up,lat_rounded_up,date,chlor_a
31,-80,-5,2016-10-04 00:00:01+00:00,0.3770520663896545
32,-80,0,2016-10-04 00:00:01+00:00,0.17390172621783087
33,-80,5,2016-10-04 00:00:01+00:00,0.19341852796005915
34,-80,10,2016-10-04 00:00:01+00:00,0.19753071571561112
35,-80,15,2016-10-04 00:00:01+00:00,0.10399412593376711
36,-80,20,2016-10-04 00:00:01+00:00,0.05239869307733969
37,-80,25,2016-10-04 00:00:01+00:00,0.7344923755931161
38,-80,30,2016-10-04 00:00:01+00:00,1.9958748239761275
39,-80,35,2016-10-04 00:00:01+00:00,2.9823338378358772
40,-75,-10,2016-10-04 00:00:01+00:00,
41,-75,-5,2016-10-04 00:00:01+00:00,
42,-75,0,2016-10-04 00:00:01+00:00,
43,-75,5,2016-10-04 00:00:01+00:00,
44,-75,10,2016-10-04 00:00:01+00:00,0.4934876048747374
45,-75,15,2016-10-04 00:00:01+00:00,0.1670955540906768
46,-75,20,2016-10-04 00:00:01+00:00,0.10723516338628761
47,-75,25,2016-10-04 00:00:01+00:00,1.076659448086015
48,-75,30,2016-10-04 00:00:01+00:00,0.25425140000439944
49,-75,35,2016-10-04 00:00:01+00:00,0.05203533158602571
50,-70,-10,2016-10-04 00:00:01+00:00,
51,-70,-5,2016-10-04 00:00:01+00:00,
52,-70,0,2016-10-04 00:00:01+00:00,
53,-70,5,2016-10-04 00:00:01+00:00,
54,-70,10,2016-10-04 00:00:01+00:00,14.61657930271966
55,-70,15,2016-10-04 00:00:01+00:00,1.2060975087826784
56,-70,20,2016-10-04 00:00:01+00:00,
57,-70,25,2016-10-04 00:00:01+00:00,0.015488876754211055
58,-70,30,2016-10-04 00:00:01+00:00,0.02674946531362455
59,-70,35,2016-10-04 00:00:01+00:00,0.029320553182005195
60,-65,-10,2016-10-04 00:00:01+00:00,
61,-65,-5,2016-10-04 00:00:01+00:00,
62,-65,0,2016-10-04 00:00:01+00:00,
63,-65,5,2016-10-04 00:00:01+00:00,
64,-65,10,2016-10-04 00:00:01+00:00,
65,-65,15,2016-10-04 00:00:01+00:00,4.091768054249592
66,-65,20,2016-10-04 00:00:01+00:00,
67,-65,25,2016-10-04 00:00:01+00:00,0.016317800582888033
68,-65,30,2016-10-04 00:00:01+00:00,0.02581144227817851
69,-65,35,2016-10-04 00:00:01+00:00,0.02943820107494368
70,-60,-10,2016-10-04 00:00:01+00:00,
71,-60,-5,2016-10-04 00:00:01+00:00,
72,-60,0,2016-10-04 00:00:01+00:00,
73,-60,5,2016-10-04 00:00:01+00:00,
74,-60,10,2016-10-04 00:00:01+00:00,6.047084331512451
75,-60,15,2016-10-04 00:00:01+00:00,
76,-60,20,2016-10-04 00:00:01+00:00,
77,-60,25,2016-10-04 00:00:01+00:00,0.025409107402131703
78,-60,30,2016-10-04 00:00:01+00:00,0.021644805160874452
79,-60,35,2016-10-04 00:00:01+00:00,0.032885830345340934
80,-55,-10,2016-10-04 00:00:01+00:00,
81,-55,-5,2016-10-04 00:00:01+00:00,
82,-55,0,2016-10-04 00:00:01+00:00,
83,-55,5,2016-10-04 00:00:01+00:00,9.339590072631836
84,-55,10,2016-10-04 00:00:01+00:00,
85,-55,15,2016-10-04 00:00:01+00:00,
86,-55,20,2016-10-04 00:00:01+00:00,
87,-55,25,2016-10-04 00:00:01+00:00,0.03278757402530083
88,-55,30,2016-10-04 00:00:01+00:00,0.025578160642039195
89,-55,35,2016-10-04 00:00:01+00:00,0.0445311920832145
90,-50,-10,2016-10-04 00:00:01+00:00,
91,-50,-5,2016-10-04 00:00:01+00:00,
92,-50,0,2016-10-04 00:00:01+00:00,15.295453548431396
93,-50,5,2016-10-04 00:00:01+00:00,4.795022459811271
94,-50,10,2016-10-04 00:00:01+00:00,2.2895823397036446
95,-50,15,2016-10-04 00:00:01+00:00,
96,-50,20,2016-10-04 00:00:01+00:00,0.040333735839729865
97,-50,25,2016-10-04 00:00:01+00:00,0.036849656974435346
98,-50,30,2016-10-04 00:00:01+00:00,0.02751339297206273
99,-50,35,2016-10-04 00:00:01+00:00,0.045831672806603115
100,-45,-10,2016-10-04 00:00:01+00:00,
101,-45,-5,2016-10-04 00:00:01+00:00,
102,-45,0,2016-10-04 00:00:01+00:00,1.8438243254538504
103,-45,5,2016-10-04 00:00:01+00:00,0.661487105977628
104,-45,10,2016-10-04 00:00:01+00:00,0.19712308314426438
105,-45,15,2016-10-04 00:00:01+00:00,
106,-45,20,2016-10-04 00:00:01+00:00,
107,-45,25,2016-10-04 00:00:01+00:00,0.041678804934841315
108,-45,30,2016-10-04 00:00:01+00:00,0.026310829557878997
109,-45,35,2016-10-04 00:00:01+00:00,0.041419969200906674
110,-40,-10,2016-10-04 00:00:01+00:00,
111,-40,-5,2016-10-04 00:00:01+00:00,
112,-40,0,2016-10-04 00:00:01+00:00,0.47895843006829714
113,-40,5,2016-10-04 00:00:01+00:00,0.10404137881632498
114,-40,10,2016-10-04 00:00:01+00:00,0.2063696625107579
115,-40,15,2016-10-04 00:00:01+00:00,0.10124050229787826
116,-40,20,2016-10-04 00:00:01+00:00,
117,-40,25,2016-10-04 00:00:01+00:00,0.043427211571146145
118,-40,30,2016-10-04 00:00:01+00:00,0.023290369440606577
119,-40,35,2016-10-04 00:00:01+00:00,0.05197541552993988
120,-35,-10,2016-10-04 00:00:01+00:00,0.30397083682141135
121,-35,-5,2016-10-04 00:00:01+00:00,
122,-35,0,2016-10-04 00:00:01+00:00,
123,-35,5,2016-10-04 00:00:01+00:00,
124,-35,10,2016-10-04 00:00:01+00:00,
125,-35,15,2016-10-04 00:00:01+00:00,
126,-35,20,2016-10-04 00:00:01+00:00,0.07755741725365321
127,-35,25,2016-10-04 00:00:01+00:00,0.048185664336489714
128,-35,30,2016-10-04 00:00:01+00:00,0.03043688686453412
129,-35,35,2016-10-04 00:00:01+00:00,0.04565370878140795
130,-30,-10,2016-10-04 00:00:01+00:00,0.04005613258128525
131,-30,-5,2016-10-04 00:00:01+00:00,0.05449212614970266
132,-30,0,2016-10-04 00:00:01+00:00,0.11066266403093443
133,-30,5,2016-10-04 00:00:01+00:00,0.06761208721457074
134,-30,10,2016-10-04 00:00:01+00:00,
135,-30,15,2016-10-04 00:00:01+00:00,
136,-30,20,2016-10-04 00:00:01+00:00,
137,-30,25,2016-10-04 00:00:01+00:00,0.06869288959750378
138,-30,30,2016-10-04 00:00:01+00:00,0.04021178166396491
139,-30,35,2016-10-04 00:00:01+00:00,0.04702067027796551
140,-25,-10,2016-10-04 00:00:01+00:00,0.034299366085583136
141,-25,-5,2016-10-04 00:00:01+00:00,
142,-25,0,2016-10-04 00:00:01+00:00,
143,-25,5,2016-10-04 00:00:01+00:00,0.0926472031726287
144,-25,10,2016-10-04 00:00:01+00:00,0.09814296725947978
145,-25,15,2016-10-04 00:00:01+00:00,0.13995796193679175
146,-25,20,2016-10-04 00:00:01+00:00,0.11123081513388995
147,-25,25,2016-10-04 00:00:01+00:00,0.0793304257271474
148,-25,30,2016-10-04 00:00:01+00:00,0.043860070436140236
149,-25,35,2016-10-04 00:00:01+00:00,0.04473418619097586
150,-20,-10,2016-10-04 00:00:01+00:00,0.06279248334781046
151,-20,-5,2016-10-04 00:00:01+00:00,0.1404677962123508
152,-20,0,2016-10-04 00:00:01+00:00,0.14492687029546417
153,-20,5,2016-10-04 00:00:01+00:00,0.10363880383009527
154,-20,10,2016-10-04 00:00:01+00:00,0.1160610145717836
155,-20,15,2016-10-04 00:00:01+00:00,
156,-20,20,2016-10-04 00:00:01+00:00,0.137187340259552
157,-20,25,2016-10-04 00:00:01+00:00,0.17027185678326429
158,-20,30,2016-10-04 00:00:01+00:00,0.04941696392912307
159,-20,35,2016-10-04 00:00:01+00:00,0.03682047783739583
160,-15,-10,2016-10-04 00:00:01+00:00,0.09143269069123829
161,-15,-5,2016-10-04 00:00:01+00:00,0.16929247024299598
162,-15,0,2016-10-04 00:00:01+00:00,0.20176193362869516
163,-15,5,2016-10-04 00:00:01+00:00,0.13021101454786235
164,-15,10,2016-10-04 00:00:01+00:00,0.1477906399360105
165,-15,15,2016-10-04 00:00:01+00:00,
166,-15,20,2016-10-04 00:00:01+00:00,
167,-15,25,2016-10-04 00:00:01+00:00,2.688659484684467
168,-15,30,2016-10-04 00:00:01+00:00,0.18040021945965198
169,-15,35,2016-10-04 00:00:01+00:00,0.058627957848075826
170,-10,-10,2016-10-04 00:00:01+00:00,0.13463130459189415
171,-10,-5,2016-10-04 00:00:01+00:00,0.1588515660592488
172,-10,0,2016-10-04 00:00:01+00:00,
173,-10,5,2016-10-04 00:00:01+00:00,
174,-10,10,2016-10-04 00:00:01+00:00,
175,-10,15,2016-10-04 00:00:01+00:00,
176,-10,20,2016-10-04 00:00:01+00:00,
177,-10,25,2016-10-04 00:00:01+00:00,4.217771479061672
178,-10,30,2016-10-04 00:00:01+00:00,0.8234523290025137
179,-10,35,2016-10-04 00:00:01+00:00,0.10088107303417787
180,-5,-10,2016-10-04 00:00:01+00:00,0.24797305989044685
181,-5,-5,2016-10-04 00:00:01+00:00,0.19727694948247615
182,-5,0,2016-10-04 00:00:01+00:00,
183,-5,5,2016-10-04 00:00:01+00:00,
184,-5,10,2016-10-04 00:00:01+00:00,
185,-5,15,2016-10-04 00:00:01+00:00,
186,-5,20,2016-10-04 00:00:01+00:00,
187,-5,25,2016-10-04 00:00:01+00:00,
188,-5,30,2016-10-04 00:00:01+00:00,2.4279673951012746
189,-5,35,2016-10-04 00:00:01+00:00,0.9661964294109636
190,0,-10,2016-10-04 00:00:01+00:00,0.23337587618058728
191,0,-5,2016-10-04 00:00:01+00:00,
192,0,0,2016-10-04 00:00:01+00:00,0.24400820665889317
193,0,5,2016-10-04 00:00:01+00:00,0.17280842423439025
194,0,10,2016-10-04 00:00:01+00:00,1.9612390051285427
195,0,15,2016-10-04 00:00:01+00:00,
196,0,20,2016-10-04 00:00:01+00:00,
197,0,25,2016-10-04 00:00:01+00:00,
198,0,30,2016-10-04 00:00:01+00:00,
199,0,35,2016-10-04 00:00:01+00:00,
