,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-12-28 00:20:00+00:00,0.12804003785227094
1,-95,-5,2008-12-28 00:20:00+00:00,0.11874790428814912
2,-95,0,2008-12-28 00:20:00+00:00,0.11308453079217519
3,-95,5,2008-12-28 00:20:00+00:00,0.178729314605395
4,-95,10,2008-12-28 00:20:00+00:00,0.2057106548267024
5,-95,15,2008-12-28 00:20:00+00:00,0.4701636319464359
6,-95,20,2008-12-28 00:20:00+00:00,0.46308892221166215
7,-95,25,2008-12-28 00:20:00+00:00,0.19486229410585093
8,-95,30,2008-12-28 00:20:00+00:00,
9,-95,35,2008-12-28 00:20:00+00:00,
10,-90,-10,2008-12-28 00:20:00+00:00,0.14452864394748488
11,-90,-5,2008-12-28 00:20:00+00:00,0.13812432656026416
12,-90,0,2008-12-28 00:20:00+00:00,0.1966586198822841
13,-90,5,2008-12-28 00:20:00+00:00,0.1861090597911523
14,-90,10,2008-12-28 00:20:00+00:00,0.3003936258354113
15,-90,15,2008-12-28 00:20:00+00:00,0.39090583373804544
16,-90,20,2008-12-28 00:20:00+00:00,1.1418031100012054
17,-90,25,2008-12-28 00:20:00+00:00,0.33027529793789956
18,-90,30,2008-12-28 00:20:00+00:00,0.18493103885904272
19,-90,35,2008-12-28 00:20:00+00:00,
20,-85,-10,2008-12-28 00:20:00+00:00,0.1676235097142753
21,-85,-5,2008-12-28 00:20:00+00:00,0.18340043757672533
22,-85,0,2008-12-28 00:20:00+00:00,0.2531725483445021
23,-85,5,2008-12-28 00:20:00+00:00,0.20108374848332203
24,-85,10,2008-12-28 00:20:00+00:00,0.2698916994189896
25,-85,15,2008-12-28 00:20:00+00:00,0.5384312528636871
26,-85,20,2008-12-28 00:20:00+00:00,
27,-85,25,2008-12-28 00:20:00+00:00,0.18839968707826402
28,-85,30,2008-12-28 00:20:00+00:00,0.26369301381364335
29,-85,35,2008-12-28 00:20:00+00:00,
30,-80,-10,2008-12-28 00:20:00+00:00,0.2074714346100205
31,-80,-5,2008-12-28 00:20:00+00:00,0.25337742599722457
32,-80,0,2008-12-28 00:20:00+00:00,0.2378806084394455
33,-80,5,2008-12-28 00:20:00+00:00,
34,-80,10,2008-12-28 00:20:00+00:00,0.42012307047843933
35,-80,15,2008-12-28 00:20:00+00:00,0.12805225545990057
36,-80,20,2008-12-28 00:20:00+00:00,0.12307404620381683
37,-80,25,2008-12-28 00:20:00+00:00,0.5592091237046343
38,-80,30,2008-12-28 00:20:00+00:00,1.400403487432094
39,-80,35,2008-12-28 00:20:00+00:00,2.3956014130748975
40,-75,-10,2008-12-28 00:20:00+00:00,1.5695736152785165
41,-75,-5,2008-12-28 00:20:00+00:00,
42,-75,0,2008-12-28 00:20:00+00:00,
43,-75,5,2008-12-28 00:20:00+00:00,
44,-75,10,2008-12-28 00:20:00+00:00,0.7741067860791884
45,-75,15,2008-12-28 00:20:00+00:00,0.2577421487221727
46,-75,20,2008-12-28 00:20:00+00:00,0.10916744238437258
47,-75,25,2008-12-28 00:20:00+00:00,0.5996696974044287
48,-75,30,2008-12-28 00:20:00+00:00,0.23178291084677236
49,-75,35,2008-12-28 00:20:00+00:00,0.549823479991786
50,-70,-10,2008-12-28 00:20:00+00:00,
51,-70,-5,2008-12-28 00:20:00+00:00,
52,-70,0,2008-12-28 00:20:00+00:00,
53,-70,5,2008-12-28 00:20:00+00:00,
54,-70,10,2008-12-28 00:20:00+00:00,23.39807982983128
55,-70,15,2008-12-28 00:20:00+00:00,2.081963709742305
56,-70,20,2008-12-28 00:20:00+00:00,0.218511062808102
57,-70,25,2008-12-28 00:20:00+00:00,0.0794306485055504
58,-70,30,2008-12-28 00:20:00+00:00,0.08322316846773604
59,-70,35,2008-12-28 00:20:00+00:00,0.16403629517470458
60,-65,-10,2008-12-28 00:20:00+00:00,
61,-65,-5,2008-12-28 00:20:00+00:00,
62,-65,0,2008-12-28 00:20:00+00:00,
63,-65,5,2008-12-28 00:20:00+00:00,
64,-65,10,2008-12-28 00:20:00+00:00,
65,-65,15,2008-12-28 00:20:00+00:00,0.36233424758871946
66,-65,20,2008-12-28 00:20:00+00:00,0.11717535797176575
67,-65,25,2008-12-28 00:20:00+00:00,0.05735656168900038
68,-65,30,2008-12-28 00:20:00+00:00,0.056094228664291236
69,-65,35,2008-12-28 00:20:00+00:00,0.1405065389739398
70,-60,-10,2008-12-28 00:20:00+00:00,
71,-60,-5,2008-12-28 00:20:00+00:00,
72,-60,0,2008-12-28 00:20:00+00:00,
73,-60,5,2008-12-28 00:20:00+00:00,
74,-60,10,2008-12-28 00:20:00+00:00,
75,-60,15,2008-12-28 00:20:00+00:00,0.5732320104241371
76,-60,20,2008-12-28 00:20:00+00:00,0.07968048801695979
77,-60,25,2008-12-28 00:20:00+00:00,0.038993193147083126
78,-60,30,2008-12-28 00:20:00+00:00,0.05284210102063073
79,-60,35,2008-12-28 00:20:00+00:00,0.21433380063956933
80,-55,-10,2008-12-28 00:20:00+00:00,
81,-55,-5,2008-12-28 00:20:00+00:00,
82,-55,0,2008-12-28 00:20:00+00:00,
83,-55,5,2008-12-28 00:20:00+00:00,
