,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-03-30 00:15:01+00:00,0.11578567848087888
1,-95,-5,2018-03-30 00:15:01+00:00,0.14088690389521139
2,-95,0,2018-03-30 00:15:01+00:00,0.20913797713755095
3,-95,5,2018-03-30 00:15:01+00:00,0.27098548278386975
4,-95,10,2018-03-30 00:15:01+00:00,0.22577365494390755
5,-95,15,2018-03-30 00:15:01+00:00,0.16175655359469948
6,-95,20,2018-03-30 00:15:01+00:00,1.4381140809905075
7,-95,25,2018-03-30 00:15:01+00:00,
8,-95,30,2018-03-30 00:15:01+00:00,
9,-95,35,2018-03-30 00:15:01+00:00,
10,-90,-10,2018-03-30 00:15:01+00:00,0.1306465120377609
11,-90,-5,2018-03-30 00:15:01+00:00,0.14926371262970117
12,-90,0,2018-03-30 00:15:01+00:00,0.24930204963051408
13,-90,5,2018-03-30 00:15:01+00:00,0.48745921819421445
14,-90,10,2018-03-30 00:15:01+00:00,0.17122283023457194
15,-90,15,2018-03-30 00:15:01+00:00,
16,-90,20,2018-03-30 00:15:01+00:00,0.8114252506810076
17,-90,25,2018-03-30 00:15:01+00:00,0.4740384752434251
18,-90,30,2018-03-30 00:15:01+00:00,6.934641254964725
19,-90,35,2018-03-30 00:15:01+00:00,
20,-85,-10,2018-03-30 00:15:01+00:00,
21,-85,-5,2018-03-30 00:15:01+00:00,0.199441441605168
22,-85,0,2018-03-30 00:15:01+00:00,0.25142532505373905
23,-85,5,2018-03-30 00:15:01+00:00,0.2555485539481509
24,-85,10,2018-03-30 00:15:01+00:00,0.28297908665375987
25,-85,15,2018-03-30 00:15:01+00:00,0.7373205073166118
26,-85,20,2018-03-30 00:15:01+00:00,0.5431443868768872
27,-85,25,2018-03-30 00:15:01+00:00,0.3041185792639991
28,-85,30,2018-03-30 00:15:01+00:00,8.433684825897217
29,-85,35,2018-03-30 00:15:01+00:00,7.052576859792073
30,-80,-10,2018-03-30 00:15:01+00:00,0.4805963975271204
31,-80,-5,2018-03-30 00:15:01+00:00,1.285615020372397
32,-80,0,2018-03-30 00:15:01+00:00,0.2704320042491793
33,-80,5,2018-03-30 00:15:01+00:00,0.23785806225763784
34,-80,10,2018-03-30 00:15:01+00:00,0.19465850395235149
35,-80,15,2018-03-30 00:15:01+00:00,0.06191272661089897
36,-80,20,2018-03-30 00:15:01+00:00,0.06610698811033784
37,-80,25,2018-03-30 00:15:01+00:00,0.6284707388739461
38,-80,30,2018-03-30 00:15:01+00:00,1.0702939436403598
39,-80,35,2018-03-30 00:15:01+00:00,
40,-75,-10,2018-03-30 00:15:01+00:00,0.3980475452585812
41,-75,-5,2018-03-30 00:15:01+00:00,
42,-75,0,2018-03-30 00:15:01+00:00,
43,-75,5,2018-03-30 00:15:01+00:00,1.7418510949817196
44,-75,10,2018-03-30 00:15:01+00:00,0.7812328704313379
45,-75,15,2018-03-30 00:15:01+00:00,0.12791259435600785
46,-75,20,2018-03-30 00:15:01+00:00,0.07625603795207608
47,-75,25,2018-03-30 00:15:01+00:00,0.5313021641067158
48,-75,30,2018-03-30 00:15:01+00:00,0.1034299407230761
49,-75,35,2018-03-30 00:15:01+00:00,0.1409401088953018
50,-70,-10,2018-03-30 00:15:01+00:00,
51,-70,-5,2018-03-30 00:15:01+00:00,
52,-70,0,2018-03-30 00:15:01+00:00,
53,-70,5,2018-03-30 00:15:01+00:00,
54,-70,10,2018-03-30 00:15:01+00:00,
55,-70,15,2018-03-30 00:15:01+00:00,0.476830088592719
56,-70,20,2018-03-30 00:15:01+00:00,0.09681665814457205
57,-70,25,2018-03-30 00:15:01+00:00,0.04787337333799913
58,-70,30,2018-03-30 00:15:01+00:00,0.05620914478317873
59,-70,35,2018-03-30 00:15:01+00:00,0.17793074954701263
60,-65,-10,2018-03-30 00:15:01+00:00,
61,-65,-5,2018-03-30 00:15:01+00:00,
62,-65,0,2018-03-30 00:15:01+00:00,
63,-65,5,2018-03-30 00:15:01+00:00,
64,-65,10,2018-03-30 00:15:01+00:00,
65,-65,15,2018-03-30 00:15:01+00:00,0.16301254870799872
66,-65,20,2018-03-30 00:15:01+00:00,0.10655566407313123
67,-65,25,2018-03-30 00:15:01+00:00,0.025934439466601147
68,-65,30,2018-03-30 00:15:01+00:00,0.05435738350690075
