,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-07-19 00:15:01+00:00,0.1026142005331037
1,-95,-5,2013-07-19 00:15:01+00:00,0.14276006757323007
2,-95,0,2013-07-19 00:15:01+00:00,0.13831612117554185
3,-95,5,2013-07-19 00:15:01+00:00,0.17699906470633187
4,-95,10,2013-07-19 00:15:01+00:00,0.1793900708536486
5,-95,15,2013-07-19 00:15:01+00:00,0.358612123131752
6,-95,20,2013-07-19 00:15:01+00:00,0.4448832303837494
7,-95,25,2013-07-19 00:15:01+00:00,0.2379552701115608
8,-95,30,2013-07-19 00:15:01+00:00,0.8348289447199057
9,-95,35,2013-07-19 00:15:01+00:00,
10,-90,-10,2013-07-19 00:15:01+00:00,0.13024115802360667
11,-90,-5,2013-07-19 00:15:01+00:00,0.15110639318063787
12,-90,0,2013-07-19 00:15:01+00:00,0.2382624069334527
13,-90,5,2013-07-19 00:15:01+00:00,0.1401375363040872
14,-90,10,2013-07-19 00:15:01+00:00,0.34840019804802563
15,-90,15,2013-07-19 00:15:01+00:00,1.2531409241128386
16,-90,20,2013-07-19 00:15:01+00:00,0.7601787559366946
17,-90,25,2013-07-19 00:15:01+00:00,0.13397549098375394
18,-90,30,2013-07-19 00:15:01+00:00,0.8921412134620729
19,-90,35,2013-07-19 00:15:01+00:00,
20,-85,-10,2013-07-19 00:15:01+00:00,0.1318791044652462
21,-85,-5,2013-07-19 00:15:01+00:00,0.12943387282330815
22,-85,0,2013-07-19 00:15:01+00:00,0.19717143293107028
23,-85,5,2013-07-19 00:15:01+00:00,0.23742798015386044
24,-85,10,2013-07-19 00:15:01+00:00,1.8709716717230862
25,-85,15,2013-07-19 00:15:01+00:00,4.013245262798261
26,-85,20,2013-07-19 00:15:01+00:00,
27,-85,25,2013-07-19 00:15:01+00:00,0.1500667817890644
28,-85,30,2013-07-19 00:15:01+00:00,
29,-85,35,2013-07-19 00:15:01+00:00,
30,-80,-10,2013-07-19 00:15:01+00:00,0.13899812079966067
31,-80,-5,2013-07-19 00:15:01+00:00,
32,-80,0,2013-07-19 00:15:01+00:00,
33,-80,5,2013-07-19 00:15:01+00:00,
34,-80,10,2013-07-19 00:15:01+00:00,
35,-80,15,2013-07-19 00:15:01+00:00,
36,-80,20,2013-07-19 00:15:01+00:00,0.04906453156242689
37,-80,25,2013-07-19 00:15:01+00:00,0.2836561040348259
38,-80,30,2013-07-19 00:15:01+00:00,2.5176330849528314
39,-80,35,2013-07-19 00:15:01+00:00,
40,-75,-10,2013-07-19 00:15:01+00:00,
41,-75,-5,2013-07-19 00:15:01+00:00,
42,-75,0,2013-07-19 00:15:01+00:00,
43,-75,5,2013-07-19 00:15:01+00:00,0.12271419316530227
44,-75,10,2013-07-19 00:15:01+00:00,0.22007269651260017
45,-75,15,2013-07-19 00:15:01+00:00,0.07798795402050018
46,-75,20,2013-07-19 00:15:01+00:00,0.06303885481273284
47,-75,25,2013-07-19 00:15:01+00:00,
48,-75,30,2013-07-19 00:15:01+00:00,0.03024415485560894
49,-75,35,2013-07-19 00:15:01+00:00,0.10164981398007725
50,-70,-10,2013-07-19 00:15:01+00:00,
51,-70,-5,2013-07-19 00:15:01+00:00,
52,-70,0,2013-07-19 00:15:01+00:00,
53,-70,5,2013-07-19 00:15:01+00:00,
54,-70,10,2013-07-19 00:15:01+00:00,19.518241708928887
55,-70,15,2013-07-19 00:15:01+00:00,7.984014361510127
56,-70,20,2013-07-19 00:15:01+00:00,0.09860117400163099
57,-70,25,2013-07-19 00:15:01+00:00,0.027400501288018426
58,-70,30,2013-07-19 00:15:01+00:00,0.0302106011296994
59,-70,35,2013-07-19 00:15:01+00:00,0.037564482053384696
60,-65,-10,2013-07-19 00:15:01+00:00,23.489112854003906
61,-65,-5,2013-07-19 00:15:01+00:00,
62,-65,0,2013-07-19 00:15:01+00:00,
63,-65,5,2013-07-19 00:15:01+00:00,
64,-65,10,2013-07-19 00:15:01+00:00,
65,-65,15,2013-07-19 00:15:01+00:00,
66,-65,20,2013-07-19 00:15:01+00:00,0.2103464651939481
67,-65,25,2013-07-19 00:15:01+00:00,0.04901573491298546
68,-65,30,2013-07-19 00:15:01+00:00,0.026453511399196702
69,-65,35,2013-07-19 00:15:01+00:00,0.026540032918525077
70,-60,-10,2013-07-19 00:15:01+00:00,
71,-60,-5,2013-07-19 00:15:01+00:00,
72,-60,0,2013-07-19 00:15:01+00:00,
73,-60,5,2013-07-19 00:15:01+00:00,
74,-60,10,2013-07-19 00:15:01+00:00,
75,-60,15,2013-07-19 00:15:01+00:00,
76,-60,20,2013-07-19 00:15:01+00:00,
77,-60,25,2013-07-19 00:15:01+00:00,
78,-60,30,2013-07-19 00:15:01+00:00,0.022768862729900377
79,-60,35,2013-07-19 00:15:01+00:00,0.036695922341416866
80,-55,-10,2013-07-19 00:15:01+00:00,
81,-55,-5,2013-07-19 00:15:01+00:00,
82,-55,0,2013-07-19 00:15:01+00:00,
83,-55,5,2013-07-19 00:15:01+00:00,
84,-55,10,2013-07-19 00:15:01+00:00,1.131988637430488
85,-55,15,2013-07-19 00:15:01+00:00,
86,-55,20,2013-07-19 00:15:01+00:00,0.32818304966477785
87,-55,25,2013-07-19 00:15:01+00:00,0.06794460509952746
88,-55,30,2013-07-19 00:15:01+00:00,0.021640117078772433
89,-55,35,2013-07-19 00:15:01+00:00,0.037255352790749006
90,-50,-10,2013-07-19 00:15:01+00:00,
91,-50,-5,2013-07-19 00:15:01+00:00,
92,-50,0,2013-07-19 00:15:01+00:00,17.716029780251638
93,-50,5,2013-07-19 00:15:01+00:00,8.633131980895996
94,-50,10,2013-07-19 00:15:01+00:00,1.097958745352877
95,-50,15,2013-07-19 00:15:01+00:00,
96,-50,20,2013-07-19 00:15:01+00:00,
97,-50,25,2013-07-19 00:15:01+00:00,0.02488967915996909
98,-50,30,2013-07-19 00:15:01+00:00,0.02203556114653423
99,-50,35,2013-07-19 00:15:01+00:00,0.053279739914826735
100,-45,-10,2013-07-19 00:15:01+00:00,14.494473775227865
101,-45,-5,2013-07-19 00:15:01+00:00,10.285364151000977
102,-45,0,2013-07-19 00:15:01+00:00,14.971443523060191
103,-45,5,2013-07-19 00:15:01+00:00,4.455274323588596
104,-45,10,2013-07-19 00:15:01+00:00,0.34849949560772914
105,-45,15,2013-07-19 00:15:01+00:00,0.08622799233843882
106,-45,20,2013-07-19 00:15:01+00:00,0.0402137022538608
107,-45,25,2013-07-19 00:15:01+00:00,0.029140638728660788
108,-45,30,2013-07-19 00:15:01+00:00,0.022049188463090737
109,-45,35,2013-07-19 00:15:01+00:00,0.04292079917509263
110,-40,-10,2013-07-19 00:15:01+00:00,
111,-40,-5,2013-07-19 00:15:01+00:00,6.965443157014393
112,-40,0,2013-07-19 00:15:01+00:00,0.33827840738364906
113,-40,5,2013-07-19 00:15:01+00:00,0.15134183352752026
114,-40,10,2013-07-19 00:15:01+00:00,0.12571479925929113
115,-40,15,2013-07-19 00:15:01+00:00,0.061987221745274414
116,-40,20,2013-07-19 00:15:01+00:00,0.03539921740249841
117,-40,25,2013-07-19 00:15:01+00:00,0.032128840582167174
118,-40,30,2013-07-19 00:15:01+00:00,0.023076544073691856
