,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-01-20 00:35:01+00:00,0.14507476112416556
1,-95,-5,2006-01-20 00:35:01+00:00,0.11216344366211257
2,-95,0,2006-01-20 00:35:01+00:00,0.1793111009431667
3,-95,5,2006-01-20 00:35:01+00:00,0.22310068221254784
4,-95,10,2006-01-20 00:35:01+00:00,0.2624359019100666
5,-95,15,2006-01-20 00:35:01+00:00,0.8503427457668491
6,-95,20,2006-01-20 00:35:01+00:00,4.03041198664288
7,-95,25,2006-01-20 00:35:01+00:00,0.38654474745178147
8,-95,30,2006-01-20 00:35:01+00:00,0.1664546302155308
9,-95,35,2006-01-20 00:35:01+00:00,
10,-90,-10,2006-01-20 00:35:01+00:00,0.1599420645818262
11,-90,-5,2006-01-20 00:35:01+00:00,0.15387941794026466
12,-90,0,2006-01-20 00:35:01+00:00,0.3020675863847979
13,-90,5,2006-01-20 00:35:01+00:00,0.14830033886246383
14,-90,10,2006-01-20 00:35:01+00:00,0.3092756555502792
15,-90,15,2006-01-20 00:35:01+00:00,0.6311580434718698
16,-90,20,2006-01-20 00:35:01+00:00,1.8451237526379134
17,-90,25,2006-01-20 00:35:01+00:00,0.2982534364676696
18,-90,30,2006-01-20 00:35:01+00:00,0.21637732495770515
19,-90,35,2006-01-20 00:35:01+00:00,
20,-85,-10,2006-01-20 00:35:01+00:00,0.17174148509680962
21,-85,-5,2006-01-20 00:35:01+00:00,0.2003199480920722
22,-85,0,2006-01-20 00:35:01+00:00,0.28903918747863405
23,-85,5,2006-01-20 00:35:01+00:00,0.1370641546095666
24,-85,10,2006-01-20 00:35:01+00:00,0.26293450599158563
25,-85,15,2006-01-20 00:35:01+00:00,2.565315213269931
26,-85,20,2006-01-20 00:35:01+00:00,1.43469006788593
27,-85,25,2006-01-20 00:35:01+00:00,0.4468994068020122
28,-85,30,2006-01-20 00:35:01+00:00,0.2851964878588379
29,-85,35,2006-01-20 00:35:01+00:00,0.6832952667027712
30,-80,-10,2006-01-20 00:35:01+00:00,0.22604314271394196
31,-80,-5,2006-01-20 00:35:01+00:00,2.611030026653109
32,-80,0,2006-01-20 00:35:01+00:00,1.3570494967991766
33,-80,5,2006-01-20 00:35:01+00:00,0.2978956475697395
34,-80,10,2006-01-20 00:35:01+00:00,0.4024894552623353
35,-80,15,2006-01-20 00:35:01+00:00,0.495661442813387
36,-80,20,2006-01-20 00:35:01+00:00,0.18712191148142215
37,-80,25,2006-01-20 00:35:01+00:00,0.29570439062698767
38,-80,30,2006-01-20 00:35:01+00:00,0.8673697539252938
39,-80,35,2006-01-20 00:35:01+00:00,8.946575978902024
40,-75,-10,2006-01-20 00:35:01+00:00,2.4058190839592277
41,-75,-5,2006-01-20 00:35:01+00:00,4.225107112292493
42,-75,0,2006-01-20 00:35:01+00:00,4.389257574081421
43,-75,5,2006-01-20 00:35:01+00:00,0.9654777904045214
44,-75,10,2006-01-20 00:35:01+00:00,0.7662365398904142
45,-75,15,2006-01-20 00:35:01+00:00,0.11901271043050994
46,-75,20,2006-01-20 00:35:01+00:00,0.11477168380681957
47,-75,25,2006-01-20 00:35:01+00:00,0.23689904613526602
48,-75,30,2006-01-20 00:35:01+00:00,0.15455442202695902
49,-75,35,2006-01-20 00:35:01+00:00,0.44747005245718824
50,-70,-10,2006-01-20 00:35:01+00:00,
51,-70,-5,2006-01-20 00:35:01+00:00,
52,-70,0,2006-01-20 00:35:01+00:00,
53,-70,5,2006-01-20 00:35:01+00:00,
54,-70,10,2006-01-20 00:35:01+00:00,
55,-70,15,2006-01-20 00:35:01+00:00,0.34687058972067214
56,-70,20,2006-01-20 00:35:01+00:00,0.1408258326832325
57,-70,25,2006-01-20 00:35:01+00:00,0.06309045310962845
58,-70,30,2006-01-20 00:35:01+00:00,0.08302384992697981
59,-70,35,2006-01-20 00:35:01+00:00,0.13720654468617344
60,-65,-10,2006-01-20 00:35:01+00:00,
61,-65,-5,2006-01-20 00:35:01+00:00,
62,-65,0,2006-01-20 00:35:01+00:00,
63,-65,5,2006-01-20 00:35:01+00:00,
64,-65,10,2006-01-20 00:35:01+00:00,
65,-65,15,2006-01-20 00:35:01+00:00,0.29569195912363916
66,-65,20,2006-01-20 00:35:01+00:00,0.11756472937214273
67,-65,25,2006-01-20 00:35:01+00:00,0.058287618318659556
68,-65,30,2006-01-20 00:35:01+00:00,0.06499229238868472
69,-65,35,2006-01-20 00:35:01+00:00,0.16436175336909398
70,-60,-10,2006-01-20 00:35:01+00:00,
71,-60,-5,2006-01-20 00:35:01+00:00,
72,-60,0,2006-01-20 00:35:01+00:00,20.1282901763916
73,-60,5,2006-01-20 00:35:01+00:00,
74,-60,10,2006-01-20 00:35:01+00:00,6.936268889385721
75,-60,15,2006-01-20 00:35:01+00:00,0.8590462945099161
76,-60,20,2006-01-20 00:35:01+00:00,0.0962508052000197
77,-60,25,2006-01-20 00:35:01+00:00,0.05368430609858245
78,-60,30,2006-01-20 00:35:01+00:00,0.0664577152923309
79,-60,35,2006-01-20 00:35:01+00:00,0.175719139321596
80,-55,-10,2006-01-20 00:35:01+00:00,36.98290729522705
81,-55,-5,2006-01-20 00:35:01+00:00,
82,-55,0,2006-01-20 00:35:01+00:00,9.577424641008731
83,-55,5,2006-01-20 00:35:01+00:00,17.3499272664388
84,-55,10,2006-01-20 00:35:01+00:00,2.1442854824993347
85,-55,15,2006-01-20 00:35:01+00:00,0.08496278845336583
86,-55,20,2006-01-20 00:35:01+00:00,0.05222644771299796
87,-55,25,2006-01-20 00:35:01+00:00,0.046091114567742064
88,-55,30,2006-01-20 00:35:01+00:00,0.07554932992718655
89,-55,35,2006-01-20 00:35:01+00:00,0.14465772792387585
90,-50,-10,2006-01-20 00:35:01+00:00,
91,-50,-5,2006-01-20 00:35:01+00:00,
92,-50,0,2006-01-20 00:35:01+00:00,10.0052640914917
93,-50,5,2006-01-20 00:35:01+00:00,9.351511001586914
94,-50,10,2006-01-20 00:35:01+00:00,
95,-50,15,2006-01-20 00:35:01+00:00,0.079212902734677
96,-50,20,2006-01-20 00:35:01+00:00,0.05594021826982498
97,-50,25,2006-01-20 00:35:01+00:00,0.05275567617606033
98,-50,30,2006-01-20 00:35:01+00:00,0.06408096472286198
99,-50,35,2006-01-20 00:35:01+00:00,0.13219416343953402
100,-45,-10,2006-01-20 00:35:01+00:00,
101,-45,-5,2006-01-20 00:35:01+00:00,
102,-45,0,2006-01-20 00:35:01+00:00,
103,-45,5,2006-01-20 00:35:01+00:00,
104,-45,10,2006-01-20 00:35:01+00:00,
105,-45,15,2006-01-20 00:35:01+00:00,
106,-45,20,2006-01-20 00:35:01+00:00,0.08722176775336266
107,-45,25,2006-01-20 00:35:01+00:00,0.07860471462965199
108,-45,30,2006-01-20 00:35:01+00:00,0.06968371642239612
109,-45,35,2006-01-20 00:35:01+00:00,0.12091259778340196
110,-40,-10,2006-01-20 00:35:01+00:00,
111,-40,-5,2006-01-20 00:35:01+00:00,
112,-40,0,2006-01-20 00:35:01+00:00,0.07154968256751697
113,-40,5,2006-01-20 00:35:01+00:00,0.10261869103043944
114,-40,10,2006-01-20 00:35:01+00:00,
115,-40,15,2006-01-20 00:35:01+00:00,0.25138962268829346
116,-40,20,2006-01-20 00:35:01+00:00,0.09515570133150399
117,-40,25,2006-01-20 00:35:01+00:00,0.08138785722919485
118,-40,30,2006-01-20 00:35:01+00:00,0.07415420448461132
119,-40,35,2006-01-20 00:35:01+00:00,0.14901610952050937
120,-35,-10,2006-01-20 00:35:01+00:00,0.21427172725506152
121,-35,-5,2006-01-20 00:35:01+00:00,
122,-35,0,2006-01-20 00:35:01+00:00,
123,-35,5,2006-01-20 00:35:01+00:00,0.1006303199020953
124,-35,10,2006-01-20 00:35:01+00:00,0.21649009181877202
125,-35,15,2006-01-20 00:35:01+00:00,0.19242152177657074
126,-35,20,2006-01-20 00:35:01+00:00,0.08031096895045214
127,-35,25,2006-01-20 00:35:01+00:00,0.09871539194612831
128,-35,30,2006-01-20 00:35:01+00:00,0.0915614376020319
129,-35,35,2006-01-20 00:35:01+00:00,0.1049392446977635
130,-30,-10,2006-01-20 00:35:01+00:00,0.025096825975151848
131,-30,-5,2006-01-20 00:35:01+00:00,0.056513992762174566
132,-30,0,2006-01-20 00:35:01+00:00,0.10902400395545468
133,-30,5,2006-01-20 00:35:01+00:00,0.13783389057542356
134,-30,10,2006-01-20 00:35:01+00:00,0.2120283954270439
135,-30,15,2006-01-20 00:35:01+00:00,0.22038963392777058
136,-30,20,2006-01-20 00:35:01+00:00,0.1245617262515942
137,-30,25,2006-01-20 00:35:01+00:00,0.10810564701380124
138,-30,30,2006-01-20 00:35:01+00:00,0.10664251954234956
139,-30,35,2006-01-20 00:35:01+00:00,0.12646951499019976
140,-25,-10,2006-01-20 00:35:01+00:00,0.025787223645801143
141,-25,-5,2006-01-20 00:35:01+00:00,0.07208410121703872
142,-25,0,2006-01-20 00:35:01+00:00,0.15513018641670273
143,-25,5,2006-01-20 00:35:01+00:00,0.19307551624867617
144,-25,10,2006-01-20 00:35:01+00:00,0.1967037514897815
145,-25,15,2006-01-20 00:35:01+00:00,0.22326983568760064
146,-25,20,2006-01-20 00:35:01+00:00,0.1453491946229258
147,-25,25,2006-01-20 00:35:01+00:00,0.14702054609855017
148,-25,30,2006-01-20 00:35:01+00:00,0.09014418507770945
149,-25,35,2006-01-20 00:35:01+00:00,0.0908721312880516
150,-20,-10,2006-01-20 00:35:01+00:00,0.02514964533447596
151,-20,-5,2006-01-20 00:35:01+00:00,0.07276635746391516
152,-20,0,2006-01-20 00:35:01+00:00,0.23491231352090836
153,-20,5,2006-01-20 00:35:01+00:00,
154,-20,10,2006-01-20 00:35:01+00:00,
155,-20,15,2006-01-20 00:35:01+00:00,
156,-20,20,2006-01-20 00:35:01+00:00,0.3342907102808629
157,-20,25,2006-01-20 00:35:01+00:00,0.2908495679054389
158,-20,30,2006-01-20 00:35:01+00:00,0.1334190148337451
159,-20,35,2006-01-20 00:35:01+00:00,0.18123029735060217
160,-15,-10,2006-01-20 00:35:01+00:00,0.04058211113641875
161,-15,-5,2006-01-20 00:35:01+00:00,0.07944933996934976
162,-15,0,2006-01-20 00:35:01+00:00,
163,-15,5,2006-01-20 00:35:01+00:00,0.17460969649255276
164,-15,10,2006-01-20 00:35:01+00:00,0.1796342022716999
165,-15,15,2006-01-20 00:35:01+00:00,19.217963139216106
166,-15,20,2006-01-20 00:35:01+00:00,2.8253459790614976
167,-15,25,2006-01-20 00:35:01+00:00,0.9952751831677499
168,-15,30,2006-01-20 00:35:01+00:00,0.26246500883803325
169,-15,35,2006-01-20 00:35:01+00:00,0.19111245616885095
170,-10,-10,2006-01-20 00:35:01+00:00,0.041656657919566346
171,-10,-5,2006-01-20 00:35:01+00:00,0.08415795073135575
172,-10,0,2006-01-20 00:35:01+00:00,
173,-10,5,2006-01-20 00:35:01+00:00,0.1963196832400102
174,-10,10,2006-01-20 00:35:01+00:00,
175,-10,15,2006-01-20 00:35:01+00:00,
176,-10,20,2006-01-20 00:35:01+00:00,
177,-10,25,2006-01-20 00:35:01+00:00,1.5650908080014316
178,-10,30,2006-01-20 00:35:01+00:00,0.7834646995585637
179,-10,35,2006-01-20 00:35:01+00:00,0.2542777831355731
180,-5,-10,2006-01-20 00:35:01+00:00,0.07060975521622906
181,-5,-5,2006-01-20 00:35:01+00:00,0.13857943599040692
182,-5,0,2006-01-20 00:35:01+00:00,0.2483434488342978
183,-5,5,2006-01-20 00:35:01+00:00,
184,-5,10,2006-01-20 00:35:01+00:00,
185,-5,15,2006-01-20 00:35:01+00:00,
186,-5,20,2006-01-20 00:35:01+00:00,
187,-5,25,2006-01-20 00:35:01+00:00,
188,-5,30,2006-01-20 00:35:01+00:00,1.4276239763606677
189,-5,35,2006-01-20 00:35:01+00:00,0.6469684417017291
190,0,-10,2006-01-20 00:35:01+00:00,0.08908328589672303
191,0,-5,2006-01-20 00:35:01+00:00,0.18653494225510323
192,0,0,2006-01-20 00:35:01+00:00,0.20765692492326102
193,0,5,2006-01-20 00:35:01+00:00,
194,0,10,2006-01-20 00:35:01+00:00,
