,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-23 00:50:01+00:00,
1,-95,-5,2020-10-23 00:50:01+00:00,
2,-95,0,2020-10-23 00:50:01+00:00,0.2678753842910131
3,-95,5,2020-10-23 00:50:01+00:00,0.12501265583694846
4,-95,10,2020-10-23 00:50:01+00:00,0.11259787852194772
5,-95,15,2020-10-23 00:50:01+00:00,0.2376446876015683
6,-95,20,2020-10-23 00:50:01+00:00,0.7319083332793036
7,-95,25,2020-10-23 00:50:01+00:00,0.24411365374145083
8,-95,30,2020-10-23 00:50:01+00:00,1.1311904616742465
9,-95,35,2020-10-23 00:50:01+00:00,
10,-90,-10,2020-10-23 00:50:01+00:00,0.1088905781507492
11,-90,-5,2020-10-23 00:50:01+00:00,0.08417017385363579
12,-90,0,2020-10-23 00:50:01+00:00,0.20181155506568618
13,-90,5,2020-10-23 00:50:01+00:00,0.1928521651578577
14,-90,10,2020-10-23 00:50:01+00:00,0.07343210279941559
15,-90,15,2020-10-23 00:50:01+00:00,0.368873509167354
16,-90,20,2020-10-23 00:50:01+00:00,1.777074380782536
17,-90,25,2020-10-23 00:50:01+00:00,0.3288929300700469
18,-90,30,2020-10-23 00:50:01+00:00,0.7897431706210836
19,-90,35,2020-10-23 00:50:01+00:00,74.35945892333984
20,-85,-10,2020-10-23 00:50:01+00:00,
21,-85,-5,2020-10-23 00:50:01+00:00,0.21133005760964893
22,-85,0,2020-10-23 00:50:01+00:00,0.3976392040629525
23,-85,5,2020-10-23 00:50:01+00:00,0.16615462634584
24,-85,10,2020-10-23 00:50:01+00:00,0.20367326685950754
25,-85,15,2020-10-23 00:50:01+00:00,0.8702597787295739
26,-85,20,2020-10-23 00:50:01+00:00,1.3557284969676247
27,-85,25,2020-10-23 00:50:01+00:00,0.2766596409668907
28,-85,30,2020-10-23 00:50:01+00:00,0.3019158094248453
29,-85,35,2020-10-23 00:50:01+00:00,5.400850732060312
30,-80,-10,2020-10-23 00:50:01+00:00,
