,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-04-21 00:20:00+00:00,0.07863182606942513
1,-95,-5,2007-04-21 00:20:00+00:00,0.13047056565494658
2,-95,0,2007-04-21 00:20:00+00:00,0.16815887988179187
3,-95,5,2007-04-21 00:20:00+00:00,0.16391824797525273
4,-95,10,2007-04-21 00:20:00+00:00,0.2089105790645695
5,-95,15,2007-04-21 00:20:00+00:00,0.24892855177479467
6,-95,20,2007-04-21 00:20:00+00:00,0.5112656771475464
7,-95,25,2007-04-21 00:20:00+00:00,0.4193732839144366
8,-95,30,2007-04-21 00:20:00+00:00,0.6423053028663313
9,-95,35,2007-04-21 00:20:00+00:00,
10,-90,-10,2007-04-21 00:20:00+00:00,0.12405643665000528
11,-90,-5,2007-04-21 00:20:00+00:00,0.15087058854992122
12,-90,0,2007-04-21 00:20:00+00:00,0.21297389407992603
13,-90,5,2007-04-21 00:20:00+00:00,0.1928051786815856
14,-90,10,2007-04-21 00:20:00+00:00,0.1889664538129915
15,-90,15,2007-04-21 00:20:00+00:00,0.4350869426260824
16,-90,20,2007-04-21 00:20:00+00:00,0.28730480414720216
17,-90,25,2007-04-21 00:20:00+00:00,0.11634673754374186
18,-90,30,2007-04-21 00:20:00+00:00,2.1402499708485547
19,-90,35,2007-04-21 00:20:00+00:00,
20,-85,-10,2007-04-21 00:20:00+00:00,0.1287072325386287
21,-85,-5,2007-04-21 00:20:00+00:00,0.18939891999126762
22,-85,0,2007-04-21 00:20:00+00:00,0.2611199604712723
23,-85,5,2007-04-21 00:20:00+00:00,0.23096225448387606
24,-85,10,2007-04-21 00:20:00+00:00,0.19790515256752758
25,-85,15,2007-04-21 00:20:00+00:00,
26,-85,20,2007-04-21 00:20:00+00:00,0.052499117861901014
27,-85,25,2007-04-21 00:20:00+00:00,0.06436372642219067
28,-85,30,2007-04-21 00:20:00+00:00,0.2935535812304927
29,-85,35,2007-04-21 00:20:00+00:00,2.6913257119201477
30,-80,-10,2007-04-21 00:20:00+00:00,
31,-80,-5,2007-04-21 00:20:00+00:00,
32,-80,0,2007-04-21 00:20:00+00:00,
33,-80,5,2007-04-21 00:20:00+00:00,0.3623544956956591
34,-80,10,2007-04-21 00:20:00+00:00,0.10483524305163883
35,-80,15,2007-04-21 00:20:00+00:00,0.07667394688968401
36,-80,20,2007-04-21 00:20:00+00:00,0.07980292552417656
37,-80,25,2007-04-21 00:20:00+00:00,0.5173994447143118
38,-80,30,2007-04-21 00:20:00+00:00,0.6662612107346547
39,-80,35,2007-04-21 00:20:00+00:00,15.4667387008667
40,-75,-10,2007-04-21 00:20:00+00:00,1.7564375360601956
41,-75,-5,2007-04-21 00:20:00+00:00,1.2838010489940643
42,-75,0,2007-04-21 00:20:00+00:00,
43,-75,5,2007-04-21 00:20:00+00:00,0.5532455630356969
44,-75,10,2007-04-21 00:20:00+00:00,0.567304373113184
45,-75,15,2007-04-21 00:20:00+00:00,0.06094783754160972
46,-75,20,2007-04-21 00:20:00+00:00,0.08322142218721323
47,-75,25,2007-04-21 00:20:00+00:00,0.15483207210040778
48,-75,30,2007-04-21 00:20:00+00:00,0.10182341000359676
49,-75,35,2007-04-21 00:20:00+00:00,0.6007270902058844
50,-70,-10,2007-04-21 00:20:00+00:00,
51,-70,-5,2007-04-21 00:20:00+00:00,
52,-70,0,2007-04-21 00:20:00+00:00,
53,-70,5,2007-04-21 00:20:00+00:00,
54,-70,10,2007-04-21 00:20:00+00:00,13.198873889446258
