,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-04-22 00:20:01+00:00,0.09450540211122886
1,-95,-5,2019-04-22 00:20:01+00:00,0.1380116487362168
2,-95,0,2019-04-22 00:20:01+00:00,0.17253733987622863
3,-95,5,2019-04-22 00:20:01+00:00,0.17854331498002185
4,-95,10,2019-04-22 00:20:01+00:00,0.17768476752921789
5,-95,15,2019-04-22 00:20:01+00:00,0.20728399966361957
6,-95,20,2019-04-22 00:20:01+00:00,0.4980715719110148
7,-95,25,2019-04-22 00:20:01+00:00,0.2472987377104607
8,-95,30,2019-04-22 00:20:01+00:00,2.780487261913918
9,-95,35,2019-04-22 00:20:01+00:00,
10,-90,-10,2019-04-22 00:20:01+00:00,0.1418337754338167
11,-90,-5,2019-04-22 00:20:01+00:00,0.15859998181434745
12,-90,0,2019-04-22 00:20:01+00:00,0.1882856327761268
13,-90,5,2019-04-22 00:20:01+00:00,0.1991258532648763
14,-90,10,2019-04-22 00:20:01+00:00,0.22410900977870404
15,-90,15,2019-04-22 00:20:01+00:00,0.26565951720999487
16,-90,20,2019-04-22 00:20:01+00:00,0.4880684078260735
17,-90,25,2019-04-22 00:20:01+00:00,0.2895056734104519
18,-90,30,2019-04-22 00:20:01+00:00,2.4239288682730256
19,-90,35,2019-04-22 00:20:01+00:00,
20,-85,-10,2019-04-22 00:20:01+00:00,0.16400631743574806
21,-85,-5,2019-04-22 00:20:01+00:00,0.18247574197137775
22,-85,0,2019-04-22 00:20:01+00:00,0.23898700049868896
23,-85,5,2019-04-22 00:20:01+00:00,0.18416453627454246
24,-85,10,2019-04-22 00:20:01+00:00,0.2515791906760289
25,-85,15,2019-04-22 00:20:01+00:00,0.3278219067545795
26,-85,20,2019-04-22 00:20:01+00:00,0.0654425397515297
27,-85,25,2019-04-22 00:20:01+00:00,0.07358583865463199
28,-85,30,2019-04-22 00:20:01+00:00,0.4023992615305904
29,-85,35,2019-04-22 00:20:01+00:00,4.391179438994591
30,-80,-10,2019-04-22 00:20:01+00:00,0.18109302911342998
31,-80,-5,2019-04-22 00:20:01+00:00,
32,-80,0,2019-04-22 00:20:01+00:00,
33,-80,5,2019-04-22 00:20:01+00:00,0.20037928949563932
34,-80,10,2019-04-22 00:20:01+00:00,0.3004818891370019
35,-80,15,2019-04-22 00:20:01+00:00,0.10001509766124766
36,-80,20,2019-04-22 00:20:01+00:00,0.08873418468965201
37,-80,25,2019-04-22 00:20:01+00:00,0.5428845847142846
38,-80,30,2019-04-22 00:20:01+00:00,1.2248671700728795
39,-80,35,2019-04-22 00:20:01+00:00,8.19515251159668
40,-75,-10,2019-04-22 00:20:01+00:00,1.38065964554477
41,-75,-5,2019-04-22 00:20:01+00:00,1.3672913227762495
42,-75,0,2019-04-22 00:20:01+00:00,
43,-75,5,2019-04-22 00:20:01+00:00,1.111329157699327
44,-75,10,2019-04-22 00:20:01+00:00,
45,-75,15,2019-04-22 00:20:01+00:00,
46,-75,20,2019-04-22 00:20:01+00:00,0.04511409785066332
47,-75,25,2019-04-22 00:20:01+00:00,0.10071961417062474
48,-75,30,2019-04-22 00:20:01+00:00,0.05796893654506017
49,-75,35,2019-04-22 00:20:01+00:00,0.4769854366962781
50,-70,-10,2019-04-22 00:20:01+00:00,
51,-70,-5,2019-04-22 00:20:01+00:00,
52,-70,0,2019-04-22 00:20:01+00:00,
53,-70,5,2019-04-22 00:20:01+00:00,
54,-70,10,2019-04-22 00:20:01+00:00,
55,-70,15,2019-04-22 00:20:01+00:00,0.7003861975801342
56,-70,20,2019-04-22 00:20:01+00:00,0.16380628618832546
57,-70,25,2019-04-22 00:20:01+00:00,0.04187008643888591
58,-70,30,2019-04-22 00:20:01+00:00,0.05066529564517157
59,-70,35,2019-04-22 00:20:01+00:00,0.08961782012929032
60,-65,-10,2019-04-22 00:20:01+00:00,
61,-65,-5,2019-04-22 00:20:01+00:00,
62,-65,0,2019-04-22 00:20:01+00:00,
63,-65,5,2019-04-22 00:20:01+00:00,
64,-65,10,2019-04-22 00:20:01+00:00,
65,-65,15,2019-04-22 00:20:01+00:00,0.16875204758136803
66,-65,20,2019-04-22 00:20:01+00:00,0.06350673173568142
67,-65,25,2019-04-22 00:20:01+00:00,0.027198083379136567
68,-65,30,2019-04-22 00:20:01+00:00,0.02256348045921186
69,-65,35,2019-04-22 00:20:01+00:00,0.10195810046601803
70,-60,-10,2019-04-22 00:20:01+00:00,
71,-60,-5,2019-04-22 00:20:01+00:00,
72,-60,0,2019-04-22 00:20:01+00:00,
73,-60,5,2019-04-22 00:20:01+00:00,
74,-60,10,2019-04-22 00:20:01+00:00,
75,-60,15,2019-04-22 00:20:01+00:00,0.294994592666626
76,-60,20,2019-04-22 00:20:01+00:00,0.031630403166636824
77,-60,25,2019-04-22 00:20:01+00:00,0.025257407634805037
78,-60,30,2019-04-22 00:20:01+00:00,0.023952245951414996
79,-60,35,2019-04-22 00:20:01+00:00,0.08444030007673473
80,-55,-10,2019-04-22 00:20:01+00:00,
81,-55,-5,2019-04-22 00:20:01+00:00,
82,-55,0,2019-04-22 00:20:01+00:00,
83,-55,5,2019-04-22 00:20:01+00:00,1.3969574371973674
84,-55,10,2019-04-22 00:20:01+00:00,0.558897314365633
85,-55,15,2019-04-22 00:20:01+00:00,0.18039324370899587
86,-55,20,2019-04-22 00:20:01+00:00,0.06071659762413997
87,-55,25,2019-04-22 00:20:01+00:00,0.027083075307852145
88,-55,30,2019-04-22 00:20:01+00:00,0.019661279829839864
89,-55,35,2019-04-22 00:20:01+00:00,
90,-50,-10,2019-04-22 00:20:01+00:00,
91,-50,-5,2019-04-22 00:20:01+00:00,
92,-50,0,2019-04-22 00:20:01+00:00,
93,-50,5,2019-04-22 00:20:01+00:00,
94,-50,10,2019-04-22 00:20:01+00:00,
95,-50,15,2019-04-22 00:20:01+00:00,0.06668947637081146
96,-50,20,2019-04-22 00:20:01+00:00,0.034956481928626694
97,-50,25,2019-04-22 00:20:01+00:00,0.02511616962180398
98,-50,30,2019-04-22 00:20:01+00:00,0.02926823219370726
99,-50,35,2019-04-22 00:20:01+00:00,0.11402146809930921
100,-45,-10,2019-04-22 00:20:01+00:00,
101,-45,-5,2019-04-22 00:20:01+00:00,
102,-45,0,2019-04-22 00:20:01+00:00,3.0890799046743034
103,-45,5,2019-04-22 00:20:01+00:00,0.16936909055476856
104,-45,10,2019-04-22 00:20:01+00:00,0.10813419183314835
105,-45,15,2019-04-22 00:20:01+00:00,0.09016109686040662
106,-45,20,2019-04-22 00:20:01+00:00,0.04705973074107487
107,-45,25,2019-04-22 00:20:01+00:00,0.025892703738332842
108,-45,30,2019-04-22 00:20:01+00:00,0.027034700694541957
109,-45,35,2019-04-22 00:20:01+00:00,0.20087837013933393
110,-40,-10,2019-04-22 00:20:01+00:00,
111,-40,-5,2019-04-22 00:20:01+00:00,11.066450089216232
112,-40,0,2019-04-22 00:20:01+00:00,1.2989822171223002
113,-40,5,2019-04-22 00:20:01+00:00,0.09746050311682317
114,-40,10,2019-04-22 00:20:01+00:00,0.1106318318031051
115,-40,15,2019-04-22 00:20:01+00:00,0.09313871380922638
116,-40,20,2019-04-22 00:20:01+00:00,0.059771039402031594
117,-40,25,2019-04-22 00:20:01+00:00,0.03225991436793889
118,-40,30,2019-04-22 00:20:01+00:00,0.017279899989565212
119,-40,35,2019-04-22 00:20:01+00:00,0.11964544061085453
120,-35,-10,2019-04-22 00:20:01+00:00,0.11535848354963812
121,-35,-5,2019-04-22 00:20:01+00:00,0.2651363222135438
122,-35,0,2019-04-22 00:20:01+00:00,0.1976289469871278
123,-35,5,2019-04-22 00:20:01+00:00,
124,-35,10,2019-04-22 00:20:01+00:00,
125,-35,15,2019-04-22 00:20:01+00:00,
126,-35,20,2019-04-22 00:20:01+00:00,
127,-35,25,2019-04-22 00:20:01+00:00,0.04635130494383789
128,-35,30,2019-04-22 00:20:01+00:00,0.02999628853665837
129,-35,35,2019-04-22 00:20:01+00:00,0.0872525520734769
130,-30,-10,2019-04-22 00:20:01+00:00,0.034862182206577726
131,-30,-5,2019-04-22 00:20:01+00:00,
132,-30,0,2019-04-22 00:20:01+00:00,0.061484622229871
133,-30,5,2019-04-22 00:20:01+00:00,0.06993916454198568
134,-30,10,2019-04-22 00:20:01+00:00,
135,-30,15,2019-04-22 00:20:01+00:00,
136,-30,20,2019-04-22 00:20:01+00:00,
137,-30,25,2019-04-22 00:20:01+00:00,0.05122941592928922
138,-30,30,2019-04-22 00:20:01+00:00,0.03214550915920087
139,-30,35,2019-04-22 00:20:01+00:00,
140,-25,-10,2019-04-22 00:20:01+00:00,0.03495924387153146
141,-25,-5,2019-04-22 00:20:01+00:00,0.06054143756825427
142,-25,0,2019-04-22 00:20:01+00:00,0.08214058831930907
143,-25,5,2019-04-22 00:20:01+00:00,0.08452257526449496
144,-25,10,2019-04-22 00:20:01+00:00,
145,-25,15,2019-04-22 00:20:01+00:00,
146,-25,20,2019-04-22 00:20:01+00:00,
147,-25,25,2019-04-22 00:20:01+00:00,0.0733411659953426
148,-25,30,2019-04-22 00:20:01+00:00,0.0648679809337077
149,-25,35,2019-04-22 00:20:01+00:00,0.08965851722194396
150,-20,-10,2019-04-22 00:20:01+00:00,0.02861781402289269
151,-20,-5,2019-04-22 00:20:01+00:00,0.07148487462245767
152,-20,0,2019-04-22 00:20:01+00:00,0.14053654326990092
153,-20,5,2019-04-22 00:20:01+00:00,0.2743458992295098
154,-20,10,2019-04-22 00:20:01+00:00,0.286205258670744
155,-20,15,2019-04-22 00:20:01+00:00,0.23655785370085922
156,-20,20,2019-04-22 00:20:01+00:00,0.2277266258256143
157,-20,25,2019-04-22 00:20:01+00:00,0.1698920129232187
158,-20,30,2019-04-22 00:20:01+00:00,0.10286918978037482
159,-20,35,2019-04-22 00:20:01+00:00,0.08436689818066037
160,-15,-10,2019-04-22 00:20:01+00:00,0.038611557115785296
161,-15,-5,2019-04-22 00:20:01+00:00,0.08195450401169865
162,-15,0,2019-04-22 00:20:01+00:00,0.1888852281961264
163,-15,5,2019-04-22 00:20:01+00:00,0.5181163472945614
164,-15,10,2019-04-22 00:20:01+00:00,0.3691181465983391
165,-15,15,2019-04-22 00:20:01+00:00,6.82759909918814
166,-15,20,2019-04-22 00:20:01+00:00,4.191484242876473
167,-15,25,2019-04-22 00:20:01+00:00,1.487698218540519
168,-15,30,2019-04-22 00:20:01+00:00,
169,-15,35,2019-04-22 00:20:01+00:00,
170,-10,-10,2019-04-22 00:20:01+00:00,0.04279038589253306
171,-10,-5,2019-04-22 00:20:01+00:00,0.07186548215442477
172,-10,0,2019-04-22 00:20:01+00:00,0.13368145222062464
173,-10,5,2019-04-22 00:20:01+00:00,0.1264058326681455
174,-10,10,2019-04-22 00:20:01+00:00,
175,-10,15,2019-04-22 00:20:01+00:00,
176,-10,20,2019-04-22 00:20:01+00:00,
177,-10,25,2019-04-22 00:20:01+00:00,
178,-10,30,2019-04-22 00:20:01+00:00,0.5409919914272097
179,-10,35,2019-04-22 00:20:01+00:00,0.3478016346804242
180,-5,-10,2019-04-22 00:20:01+00:00,
181,-5,-5,2019-04-22 00:20:01+00:00,0.10958077106624842
182,-5,0,2019-04-22 00:20:01+00:00,0.10205006105649583
183,-5,5,2019-04-22 00:20:01+00:00,0.10084220085825239
184,-5,10,2019-04-22 00:20:01+00:00,
185,-5,15,2019-04-22 00:20:01+00:00,
186,-5,20,2019-04-22 00:20:01+00:00,
187,-5,25,2019-04-22 00:20:01+00:00,
188,-5,30,2019-04-22 00:20:01+00:00,
189,-5,35,2019-04-22 00:20:01+00:00,
